Date,Open,High,Low,Close,Volume
2023/05/23 11:05, 16152.00, 16195.00, 16151.00, 16177.00, 11671
2023/05/23 11:25, 16178.00, 16182.00, 16140.00, 16142.00, 8738
2023/05/23 11:45, 16142.00, 16144.00, 16115.00, 16116.00, 8255
2023/05/23 12:05, 16117.00, 16125.00, 16109.00, 16113.00, 6348
2023/05/23 12:25, 16113.00, 16130.00, 16097.00, 16130.00, 6560
2023/05/23 12:45, 16130.00, 16133.00, 16119.00, 16130.00, 2718
2023/05/23 13:05, 16129.00, 16131.00, 16117.00, 16126.00, 2433
2023/05/23 13:25, 16126.00, 16140.00, 16121.00, 16132.00, 3416
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3317
2023/05/23 15:20, 16125.00, 16129.00, 16114.00, 16121.00, 2246
2023/05/23 15:40, 16120.00, 16126.00, 16115.00, 16118.00, 1020
2023/05/23 16:00, 16119.00, 16131.00, 16119.00, 16127.00, 828
2023/05/23 16:20, 16126.00, 16131.00, 16125.00, 16126.00, 491
2023/05/23 16:40, 16125.00, 16128.00, 16121.00, 16124.00, 495
2023/05/23 17:00, 16124.00, 16127.00, 16121.00, 16121.00, 259
2023/05/23 17:20, 16122.00, 16123.00, 16117.00, 16118.00, 726
2023/05/23 17:40, 16118.00, 16124.00, 16112.00, 16118.00, 1001
2023/05/23 18:00, 16118.00, 16119.00, 16114.00, 16114.00, 402
2023/05/23 18:20, 16115.00, 16119.00, 16111.00, 16116.00, 495
2023/05/23 18:40, 16116.00, 16123.00, 16115.00, 16120.00, 452
2023/05/23 19:00, 16121.00, 16122.00, 16115.00, 16119.00, 240
2023/05/23 19:20, 16118.00, 16119.00, 16113.00, 16118.00, 410
2023/05/23 19:40, 16119.00, 16119.00, 16107.00, 16107.00, 1058
2023/05/23 20:00, 16107.00, 16107.00, 16085.00, 16086.00, 3591
2023/05/23 20:20, 16086.00, 16095.00, 16080.00, 16094.00, 2541
2023/05/23 20:40, 16094.00, 16095.00, 16084.00, 16092.00, 1448
2023/05/23 21:00, 16091.00, 16092.00, 16078.00, 16084.00, 1868
2023/05/23 21:20, 16083.00, 16087.00, 16079.00, 16082.00, 1443
2023/05/23 21:40, 16083.00, 16091.00, 16064.00, 16069.00, 5468
2023/05/23 22:00, 16069.00, 16092.00, 16068.00, 16089.00, 4844
2023/05/23 22:20, 16089.00, 16103.00, 16088.00, 16099.00, 4123
2023/05/23 22:40, 16099.00, 16101.00, 16092.00, 16101.00, 1632
2023/05/23 23:00, 16100.00, 16101.00, 16085.00, 16087.00, 2021
2023/05/23 23:20, 16086.00, 16096.00, 16083.00, 16084.00, 1335
2023/05/23 23:40, 16085.00, 16096.00, 16084.00, 16093.00, 972
2023/05/24 00:00, 16093.00, 16098.00, 16089.00, 16091.00, 898
2023/05/24 00:20, 16091.00, 16093.00, 16081.00, 16084.00, 1113
2023/05/24 00:40, 16084.00, 16087.00, 16060.00, 16064.00, 3089
2023/05/24 01:00, 16065.00, 16071.00, 16057.00, 16067.00, 2824
2023/05/24 01:20, 16069.00, 16076.00, 16063.00, 16073.00, 1011
2023/05/24 01:40, 16073.00, 16074.00, 16050.00, 16060.00, 2560
2023/05/24 02:00, 16061.00, 16065.00, 16052.00, 16056.00, 877
2023/05/24 02:20, 16055.00, 16063.00, 16042.00, 16044.00, 1690
2023/05/24 02:40, 16044.00, 16044.00, 16028.00, 16032.00, 2819
2023/05/24 03:00, 16032.00, 16037.00, 16025.00, 16029.00, 1274
2023/05/24 03:20, 16029.00, 16032.00, 16017.00, 16017.00, 1421
2023/05/24 03:40, 16018.00, 16029.00, 16015.00, 16024.00, 831
2023/05/24 04:00, 16023.00, 16024.00, 16010.00, 16014.00, 1218
2023/05/24 04:20, 16015.00, 16027.00, 16012.00, 16025.00, 706
2023/05/24 04:40, 16027.00, 16031.00, 16025.00, 16030.00, 601
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 962
2023/05/24 09:05, 16049.00, 16078.00, 16047.00, 16071.00, 12957
2023/05/24 09:25, 16071.00, 16073.00, 16023.00, 16040.00, 16463
2023/05/24 09:45, 16040.00, 16086.00, 16036.00, 16072.00, 14963
2023/05/24 10:05, 16070.00, 16073.00, 16045.00, 16069.00, 9454
2023/05/24 10:25, 16069.00, 16070.00, 16044.00, 16052.00, 5890
2023/05/24 10:45, 16052.00, 16054.00, 16016.00, 16016.00, 10887
2023/05/24 11:05, 16016.00, 16024.00, 16006.00, 16013.00, 8786
2023/05/24 11:25, 16013.00, 16036.00, 16005.00, 16027.00, 5963
2023/05/24 11:45, 16026.00, 16043.00, 16018.00, 16036.00, 4151
2023/05/24 12:05, 16035.00, 16046.00, 16035.00, 16039.00, 2939
2023/05/24 12:25, 16039.00, 16048.00, 16031.00, 16041.00, 3305
2023/05/24 12:45, 16042.00, 16058.00, 16040.00, 16055.00, 2823
2023/05/24 13:05, 16055.00, 16064.00, 16038.00, 16064.00, 4257
2023/05/24 13:25, 16064.00, 16092.00, 16063.00, 16080.00, 9766
2023/05/24 13:45, 16081.00, 16082.00, 16065.00, 16069.00, 5620
2023/05/24 15:20, 16061.00, 16061.00, 16023.00, 16025.00, 5120
2023/05/24 15:40, 16024.00, 16034.00, 16019.00, 16030.00, 3407
2023/05/24 16:00, 16029.00, 16030.00, 16020.00, 16025.00, 1686
2023/05/24 16:20, 16025.00, 16037.00, 16022.00, 16027.00, 1827
2023/05/24 16:40, 16027.00, 16034.00, 16026.00, 16031.00, 783
2023/05/24 17:00, 16032.00, 16041.00, 16030.00, 16039.00, 1171
2023/05/24 17:20, 16038.00, 16042.00, 16030.00, 16032.00, 1208
2023/05/24 17:40, 16032.00, 16033.00, 16028.00, 16029.00, 672
2023/05/24 18:00, 16028.00, 16031.00, 16022.00, 16022.00, 845
2023/05/24 18:20, 16022.00, 16026.00, 16001.00, 16005.00, 4042
2023/05/24 18:40, 16004.00, 16009.00, 16000.00, 16003.00, 2314
2023/05/24 19:00, 16003.00, 16012.00, 16001.00, 16010.00, 1279
2023/05/24 19:20, 16009.00, 16012.00, 16001.00, 16005.00, 1191
2023/05/24 19:40, 16004.00, 16005.00, 15991.00, 15995.00, 2597
2023/05/24 20:00, 15995.00, 16000.00, 15988.00, 15990.00, 1532
2023/05/24 20:20, 15990.00, 15999.00, 15984.00, 15998.00, 2175
2023/05/24 20:40, 15997.00, 16008.00, 15995.00, 15999.00, 1884
2023/05/24 21:00, 15999.00, 15999.00, 15985.00, 15988.00, 1347
2023/05/24 21:20, 15989.00, 15994.00, 15982.00, 15987.00, 1689
2023/05/24 21:40, 15988.00, 15996.00, 15980.00, 15989.00, 3038
2023/05/24 22:00, 15989.00, 15993.00, 15965.00, 15968.00, 6436
2023/05/24 22:20, 15968.00, 15976.00, 15958.00, 15968.00, 5324
2023/05/24 22:40, 15968.00, 15971.00, 15952.00, 15962.00, 3918
2023/05/24 23:00, 15961.00, 15965.00, 15951.00, 15959.00, 2688
2023/05/24 23:20, 15959.00, 15970.00, 15950.00, 15962.00, 2941
2023/05/24 23:40, 15963.00, 15982.00, 15963.00, 15975.00, 3540
2023/05/25 00:00, 15976.00, 15979.00, 15965.00, 15970.00, 2000
2023/05/25 00:20, 15971.00, 15985.00, 15963.00, 15967.00, 2371
2023/05/25 00:40, 15967.00, 15972.00, 15961.00, 15972.00, 1227
2023/05/25 01:00, 15972.00, 15980.00, 15972.00, 15978.00, 917
2023/05/25 01:20, 15977.00, 15979.00, 15965.00, 15976.00, 852
2023/05/25 01:40, 15976.00, 15984.00, 15974.00, 15980.00, 1032
2023/05/25 02:00, 15980.00, 15987.00, 15979.00, 15983.00, 757
2023/05/25 02:20, 15984.00, 15990.00, 15972.00, 15978.00, 1131
2023/05/25 02:40, 15978.00, 15979.00, 15968.00, 15974.00, 728
2023/05/25 03:00, 15974.00, 15977.00, 15964.00, 15968.00, 616
2023/05/25 03:20, 15968.00, 15994.00, 15961.00, 15991.00, 2064
2023/05/25 03:40, 15992.00, 16003.00, 15984.00, 15989.00, 1943
2023/05/25 04:00, 15989.00, 15991.00, 15974.00, 15979.00, 717
2023/05/25 04:20, 15979.00, 15993.00, 15977.00, 15990.00, 527
2023/05/25 04:40, 15991.00, 16046.00, 15990.00, 16045.00, 5273
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 3944
2023/05/25 09:05, 16117.00, 16230.00, 16117.00, 16213.00, 36098
2023/05/25 09:25, 16214.00, 16232.00, 16132.00, 16149.00, 29480
2023/05/25 09:45, 16150.00, 16167.00, 16125.00, 16153.00, 14791
2023/05/25 10:05, 16153.00, 16196.00, 16153.00, 16179.00, 14306
2023/05/25 10:25, 16177.00, 16192.00, 16166.00, 16184.00, 6413
2023/05/25 10:45, 16186.00, 16220.00, 16181.00, 16182.00, 11835
2023/05/25 11:05, 16182.00, 16186.00, 16166.00, 16183.00, 7907
2023/05/25 11:25, 16184.00, 16209.00, 16182.00, 16196.00, 6824
2023/05/25 11:45, 16196.00, 16208.00, 16189.00, 16201.00, 3447
2023/05/25 12:05, 16201.00, 16225.00, 16201.00, 16216.00, 5922
2023/05/25 12:25, 16217.00, 16218.00, 16201.00, 16202.00, 3025
2023/05/25 12:45, 16203.00, 16205.00, 16192.00, 16198.00, 2840
2023/05/25 13:05, 16198.00, 16210.00, 16192.00, 16206.00, 2956
2023/05/25 13:25, 16206.00, 16216.00, 16198.00, 16204.00, 3039
2023/05/25 13:45, 16204.00, 16212.00, 16199.00, 16205.00, 4646
2023/05/25 15:20, 16220.00, 16233.00, 16203.00, 16209.00, 3622
2023/05/25 15:40, 16208.00, 16214.00, 16198.00, 16202.00, 1890
2023/05/25 16:00, 16202.00, 16209.00, 16196.00, 16207.00, 1282
2023/05/25 16:20, 16207.00, 16246.00, 16207.00, 16242.00, 4713
2023/05/25 16:40, 16243.00, 16243.00, 16233.00, 16240.00, 2338
2023/05/25 17:00, 16240.00, 16258.00, 16239.00, 16258.00, 2482
2023/05/25 17:20, 16258.00, 16272.00, 16258.00, 16272.00, 3498
2023/05/25 17:40, 16271.00, 16277.00, 16266.00, 16272.00, 1968
2023/05/25 18:00, 16273.00, 16276.00, 16267.00, 16276.00, 1540
2023/05/25 18:20, 16276.00, 16289.00, 16272.00, 16289.00, 2258
2023/05/25 18:40, 16289.00, 16296.00, 16288.00, 16289.00, 2174
2023/05/25 19:00, 16290.00, 16291.00, 16273.00, 16274.00, 2370
2023/05/25 19:20, 16276.00, 16281.00, 16271.00, 16279.00, 1581
2023/05/25 19:40, 16280.00, 16284.00, 16273.00, 16277.00, 981
2023/05/25 20:00, 16278.00, 16291.00, 16276.00, 16290.00, 1141
2023/05/25 20:20, 16290.00, 16299.00, 16287.00, 16297.00, 2057
2023/05/25 20:40, 16298.00, 16298.00, 16277.00, 16288.00, 2309
2023/05/25 21:00, 16288.00, 16299.00, 16288.00, 16295.00, 1638
2023/05/25 21:20, 16295.00, 16300.00, 16287.00, 16288.00, 1721
2023/05/25 21:40, 16288.00, 16304.00, 16278.00, 16282.00, 6115
2023/05/25 22:00, 16282.00, 16316.00, 16280.00, 16307.00, 7207
2023/05/25 22:20, 16308.00, 16318.00, 16274.00, 16282.00, 8204
2023/05/25 22:40, 16282.00, 16308.00, 16280.00, 16308.00, 3828
2023/05/25 23:00, 16307.00, 16330.00, 16301.00, 16326.00, 6454
2023/05/25 23:20, 16328.00, 16351.00, 16325.00, 16344.00, 7298
2023/05/25 23:40, 16343.00, 16354.00, 16318.00, 16323.00, 6324
2023/05/26 00:00, 16323.00, 16336.00, 16314.00, 16327.00, 3356
2023/05/26 00:20, 16327.00, 16345.00, 16322.00, 16343.00, 2678
2023/05/26 00:40, 16344.00, 16352.00, 16337.00, 16344.00, 2334
2023/05/26 01:00, 16345.00, 16350.00, 16331.00, 16334.00, 1325
2023/05/26 01:20, 16335.00, 16348.00, 16330.00, 16347.00, 1127
2023/05/26 01:40, 16347.00, 16356.00, 16343.00, 16352.00, 1722
2023/05/26 02:00, 16352.00, 16357.00, 16347.00, 16356.00, 1040
2023/05/26 02:20, 16356.00, 16369.00, 16352.00, 16364.00, 2075
2023/05/26 02:40, 16365.00, 16368.00, 16345.00, 16348.00, 1238
2023/05/26 03:00, 16349.00, 16350.00, 16334.00, 16345.00, 1224
2023/05/26 03:20, 16345.00, 16364.00, 16343.00, 16355.00, 934
2023/05/26 03:40, 16356.00, 16374.00, 16356.00, 16369.00, 1193
2023/05/26 04:00, 16370.00, 16374.00, 16361.00, 16366.00, 680
2023/05/26 04:20, 16367.00, 16367.00, 16358.00, 16361.00, 643
2023/05/26 04:40, 16362.00, 16367.00, 16359.00, 16366.00, 597
2023/05/26 05:00, 16367.00, 16377.00, 16365.00, 16377.00, 1277
2023/05/26 09:05, 16366.00, 16406.00, 16345.00, 16400.00, 21592
2023/05/26 09:25, 16400.00, 16432.00, 16358.00, 16360.00, 22935
2023/05/26 09:45, 16358.00, 16405.00, 16350.00, 16397.00, 16206
2023/05/26 10:05, 16395.00, 16454.00, 16394.00, 16454.00, 16593
2023/05/26 10:25, 16454.00, 16457.00, 16421.00, 16437.00, 10308
2023/05/26 10:45, 16436.00, 16447.00, 16421.00, 16432.00, 7082
2023/05/26 11:05, 16431.00, 16434.00, 16413.00, 16430.00, 5585
2023/05/26 11:25, 16430.00, 16433.00, 16408.00, 16423.00, 5676
2023/05/26 11:45, 16423.00, 16431.00, 16390.00, 16420.00, 7771
2023/05/26 12:05, 16419.00, 16431.00, 16411.00, 16424.00, 3829
2023/05/26 12:25, 16424.00, 16428.00, 16409.00, 16424.00, 3659
2023/05/26 12:45, 16423.00, 16442.00, 16422.00, 16436.00, 4103
2023/05/26 13:05, 16437.00, 16445.00, 16430.00, 16432.00, 2951
2023/05/26 13:25, 16433.00, 16436.00, 16427.00, 16432.00, 2414
2023/05/26 13:45, 16433.00, 16444.00, 16430.00, 16438.00, 5156
2023/05/26 15:20, 16458.00, 16477.00, 16443.00, 16473.00, 9970
2023/05/26 15:40, 16474.00, 16482.00, 16459.00, 16459.00, 7036
2023/05/26 16:00, 16459.00, 16474.00, 16455.00, 16470.00, 4624
2023/05/26 16:20, 16470.00, 16485.00, 16469.00, 16484.00, 4984
2023/05/26 16:40, 16484.00, 16493.00, 16478.00, 16484.00, 5276
2023/05/26 17:00, 16483.00, 16494.00, 16483.00, 16485.00, 2328
2023/05/26 17:20, 16486.00, 16490.00, 16475.00, 16479.00, 3066
2023/05/26 17:40, 16480.00, 16490.00, 16478.00, 16489.00, 2148
2023/05/26 18:00, 16489.00, 16490.00, 16481.00, 16486.00, 1424
2023/05/26 18:20, 16486.00, 16486.00, 16474.00, 16482.00, 2002
2023/05/26 18:40, 16482.00, 16494.00, 16481.00, 16493.00, 2232
2023/05/26 19:00, 16493.00, 16500.00, 16492.00, 16498.00, 3336
2023/05/26 19:20, 16498.00, 16514.00, 16496.00, 16513.00, 4942
2023/05/26 19:40, 16513.00, 16528.00, 16513.00, 16524.00, 5970
2023/05/26 20:00, 16523.00, 16536.00, 16521.00, 16523.00, 5230
2023/05/26 20:20, 16522.00, 16525.00, 16505.00, 16508.00, 6154
2023/05/26 20:40, 16507.00, 16515.00, 16488.00, 16491.00, 8544
2023/05/26 21:00, 16489.00, 16512.00, 16489.00, 16510.00, 6488
2023/05/26 21:20, 16510.00, 16520.00, 16507.00, 16515.00, 4640
2023/05/26 21:40, 16514.00, 16527.00, 16501.00, 16522.00, 8062
2023/05/26 22:00, 16522.00, 16538.00, 16520.00, 16523.00, 11522
2023/05/26 22:20, 16523.00, 16569.00, 16522.00, 16569.00, 15087
2023/05/26 22:40, 16569.00, 16599.00, 16568.00, 16594.00, 16864
2023/05/26 23:00, 16595.00, 16625.00, 16594.00, 16617.00, 18398
2023/05/26 23:20, 16617.00, 16624.00, 16590.00, 16595.00, 6634
2023/05/26 23:40, 16596.00, 16613.00, 16587.00, 16605.00, 3866
2023/05/27 00:00, 16606.00, 16613.00, 16601.00, 16603.00, 2170
2023/05/27 00:20, 16604.00, 16610.00, 16598.00, 16604.00, 1380
2023/05/27 00:40, 16604.00, 16612.00, 16604.00, 16611.00, 1250
2023/05/27 01:00, 16611.00, 16617.00, 16603.00, 16608.00, 2076
2023/05/27 01:20, 16608.00, 16611.00, 16601.00, 16606.00, 808
2023/05/27 01:40, 16606.00, 16612.00, 16605.00, 16610.00, 590
2023/05/27 02:00, 16610.00, 16612.00, 16601.00, 16610.00, 698
2023/05/27 02:20, 16611.00, 16617.00, 16606.00, 16614.00, 1149
2023/05/27 02:40, 16614.00, 16633.00, 16613.00, 16630.00, 1921
2023/05/27 03:00, 16629.00, 16645.00, 16628.00, 16637.00, 1445
2023/05/27 03:20, 16637.00, 16650.00, 16634.00, 16635.00, 1376
2023/05/27 03:40, 16635.00, 16638.00, 16622.00, 16626.00, 1168
2023/05/27 04:00, 16627.00, 16636.00, 16618.00, 16627.00, 1149
2023/05/27 04:20, 16627.00, 16632.00, 16620.00, 16622.00, 702
2023/05/27 04:40, 16622.00, 16622.00, 16610.00, 16612.00, 984
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2205
2023/05/29 09:05, 16620.00, 16633.00, 16583.00, 16599.00, 19626
2023/05/29 09:25, 16599.00, 16621.00, 16592.00, 16593.00, 14029
2023/05/29 09:45, 16593.00, 16609.00, 16561.00, 16576.00, 16058
2023/05/29 10:05, 16576.00, 16609.00, 16568.00, 16604.00, 11207
2023/05/29 10:25, 16603.00, 16611.00, 16565.00, 16571.00, 8453
2023/05/29 10:45, 16570.00, 16578.00, 16555.00, 16563.00, 8246
2023/05/29 11:05, 16562.00, 16574.00, 16543.00, 16559.00, 8233
2023/05/29 11:25, 16558.00, 16569.00, 16550.00, 16557.00, 3997
2023/05/29 11:45, 16557.00, 16574.00, 16555.00, 16572.00, 3515
2023/05/29 12:05, 16571.00, 16583.00, 16561.00, 16580.00, 4730
2023/05/29 12:25, 16581.00, 16584.00, 16570.00, 16579.00, 2672
2023/05/29 12:45, 16579.00, 16580.00, 16564.00, 16565.00, 1769
2023/05/29 13:05, 16566.00, 16585.00, 16566.00, 16575.00, 2621
2023/05/29 13:25, 16574.00, 16592.00, 16571.00, 16573.00, 3732
2023/05/29 13:45, 16573.00, 16582.00, 16570.00, 16578.00, 4027
2023/05/29 15:20, 16576.00, 16585.00, 16565.00, 16583.00, 2551
2023/05/29 15:40, 16583.00, 16588.00, 16573.00, 16577.00, 1379
2023/05/29 16:00, 16577.00, 16577.00, 16559.00, 16559.00, 1509
2023/05/29 16:20, 16559.00, 16567.00, 16551.00, 16558.00, 1780
2023/05/29 16:40, 16558.00, 16565.00, 16552.00, 16562.00, 1089
2023/05/29 17:00, 16562.00, 16562.00, 16553.00, 16553.00, 645
2023/05/29 17:20, 16553.00, 16560.00, 16550.00, 16554.00, 856
2023/05/29 17:40, 16554.00, 16554.00, 16534.00, 16537.00, 2285
2023/05/29 18:00, 16536.00, 16540.00, 16528.00, 16529.00, 1874
2023/05/29 18:20, 16529.00, 16545.00, 16526.00, 16544.00, 1600
2023/05/29 18:40, 16545.00, 16549.00, 16535.00, 16541.00, 1434
2023/05/29 19:00, 16542.00, 16547.00, 16540.00, 16543.00, 553
2023/05/29 19:20, 16543.00, 16545.00, 16537.00, 16543.00, 544
2023/05/29 19:40, 16543.00, 16551.00, 16539.00, 16550.00, 797
2023/05/29 20:00, 16550.00, 16551.00, 16545.00, 16547.00, 598
2023/05/29 20:20, 16548.00, 16550.00, 16543.00, 16544.00, 434
2023/05/29 20:40, 16545.00, 16548.00, 16535.00, 16541.00, 787
2023/05/29 21:00, 16541.00, 16547.00, 16538.00, 16547.00, 520
2023/05/29 21:20, 16547.00, 16555.00, 16545.00, 16549.00, 1224
2023/05/29 21:40, 16549.00, 16553.00, 16546.00, 16547.00, 653
2023/05/29 22:00, 16546.00, 16552.00, 16544.00, 16551.00, 573
2023/05/29 22:20, 16551.00, 16565.00, 16551.00, 16562.00, 2178
2023/05/29 22:40, 16562.00, 16571.00, 16561.00, 16566.00, 1773
2023/05/29 23:00, 16567.00, 16576.00, 16564.00, 16568.00, 1475
2023/05/29 23:20, 16569.00, 16572.00, 16563.00, 16563.00, 796
2023/05/29 23:40, 16563.00, 16574.00, 16561.00, 16572.00, 856
2023/05/30 00:00, 16573.00, 16578.00, 16566.00, 16566.00, 1158
2023/05/30 00:20, 16567.00, 16568.00, 16562.00, 16567.00, 496
2023/05/30 00:40, 16567.00, 16571.00, 16565.00, 16569.00, 296
2023/05/30 01:00, 16570.00, 16571.00, 16567.00, 16569.00, 192
2023/05/30 01:20, 16569.00, 16570.00, 16566.00, 16566.00, 204
2023/05/30 01:40, 16567.00, 16569.00, 16566.00, 16568.00, 98
2023/05/30 02:00, 16568.00, 16568.00, 16565.00, 16565.00, 80
2023/05/30 02:20, 16565.00, 16566.00, 16562.00, 16562.00, 139
2023/05/30 02:40, 16562.00, 16562.00, 16559.00, 16561.00, 231
2023/05/30 03:00, 16561.00, 16565.00, 16561.00, 16565.00, 82
2023/05/30 03:20, 16566.00, 16567.00, 16563.00, 16563.00, 84
2023/05/30 03:40, 16563.00, 16566.00, 16563.00, 16563.00, 65
2023/05/30 04:00, 16564.00, 16565.00, 16560.00, 16562.00, 133
2023/05/30 04:20, 16561.00, 16570.00, 16560.00, 16568.00, 272
2023/05/30 04:40, 16567.00, 16573.00, 16565.00, 16572.00, 217
2023/05/30 05:00, 16571.00, 16573.00, 16562.00, 16568.00, 763
2023/05/30 09:05, 16552.00, 16600.00, 16550.00, 16596.00, 12990
2023/05/30 09:25, 16596.00, 16607.00, 16564.00, 16591.00, 16346
2023/05/30 09:45, 16592.00, 16595.00, 16566.00, 16579.00, 10662
2023/05/30 10:05, 16580.00, 16603.00, 16573.00, 16594.00, 8301
2023/05/30 10:25, 16594.00, 16605.00, 16586.00, 16588.00, 5326
2023/05/30 10:45, 16587.00, 16596.00, 16572.00, 16582.00, 4884
2023/05/30 11:05, 16582.00, 16588.00, 16573.00, 16576.00, 3697
2023/05/30 11:25, 16575.00, 16578.00, 16533.00, 16541.00, 11367
2023/05/30 11:45, 16540.00, 16545.00, 16515.00, 16525.00, 9272
2023/05/30 12:05, 16524.00, 16543.00, 16523.00, 16538.00, 3776
2023/05/30 12:25, 16538.00, 16553.00, 16529.00, 16545.00, 3997
2023/05/30 12:45, 16545.00, 16569.00, 16545.00, 16560.00, 4944
2023/05/30 13:05, 16562.00, 16584.00, 16557.00, 16582.00, 5162
2023/05/30 13:25, 16582.00, 16591.00, 16576.00, 16578.00, 5121
2023/05/30 13:45, 16577.00, 16581.00, 16570.00, 16573.00, 3835
2023/05/30 15:20, 16592.00, 16596.00, 16577.00, 16581.00, 3052
2023/05/30 15:40, 16580.00, 16594.00, 16576.00, 16594.00, 1697
2023/05/30 16:00, 16593.00, 16605.00, 16592.00, 16600.00, 2529
2023/05/30 16:20, 16600.00, 16634.00, 16600.00, 16633.00, 5224
2023/05/30 16:40, 16632.00, 16646.00, 16628.00, 16644.00, 3849
2023/05/30 17:00, 16644.00, 16647.00, 16638.00, 16640.00, 2069
2023/05/30 17:20, 16640.00, 16692.00, 16639.00, 16690.00, 6401
2023/05/30 17:40, 16690.00, 16695.00, 16685.00, 16691.00, 2839
2023/05/30 18:00, 16691.00, 16709.00, 16690.00, 16697.00, 3779
2023/05/30 18:20, 16699.00, 16700.00, 16685.00, 16693.00, 2107
2023/05/30 18:40, 16692.00, 16705.00, 16691.00, 16698.00, 1469
2023/05/30 19:00, 16699.00, 16700.00, 16683.00, 16687.00, 1397
2023/05/30 19:20, 16685.00, 16696.00, 16676.00, 16679.00, 2499
2023/05/30 19:40, 16679.00, 16719.00, 16679.00, 16714.00, 3770
2023/05/30 20:00, 16713.00, 16715.00, 16703.00, 16713.00, 2051
2023/05/30 20:20, 16713.00, 16724.00, 16708.00, 16713.00, 2599
2023/05/30 20:40, 16713.00, 16719.00, 16702.00, 16709.00, 1693
2023/05/30 21:00, 16709.00, 16712.00, 16696.00, 16697.00, 1716
2023/05/30 21:20, 16697.00, 16707.00, 16695.00, 16705.00, 1120
2023/05/30 21:40, 16705.00, 16705.00, 16681.00, 16686.00, 4625
2023/05/30 22:00, 16687.00, 16696.00, 16648.00, 16653.00, 9508
2023/05/30 22:20, 16653.00, 16655.00, 16612.00, 16642.00, 11542
2023/05/30 22:40, 16642.00, 16651.00, 16607.00, 16623.00, 8887
2023/05/30 23:00, 16622.00, 16628.00, 16612.00, 16620.00, 3344
2023/05/30 23:20, 16620.00, 16629.00, 16567.00, 16567.00, 7698
2023/05/30 23:40, 16569.00, 16598.00, 16557.00, 16596.00, 8174
2023/05/31 00:00, 16597.00, 16603.00, 16583.00, 16594.00, 2927
2023/05/31 00:20, 16593.00, 16594.00, 16570.00, 16582.00, 2876
2023/05/31 00:40, 16582.00, 16584.00, 16563.00, 16564.00, 2433
2023/05/31 01:00, 16564.00, 16568.00, 16536.00, 16564.00, 5613
2023/05/31 01:20, 16564.00, 16565.00, 16543.00, 16547.00, 1539
2023/05/31 01:40, 16547.00, 16550.00, 16525.00, 16528.00, 4113
2023/05/31 02:00, 16528.00, 16536.00, 16518.00, 16523.00, 2466
2023/05/31 02:20, 16522.00, 16543.00, 16518.00, 16540.00, 2078
2023/05/31 02:40, 16540.00, 16575.00, 16540.00, 16575.00, 2681
2023/05/31 03:00, 16575.00, 16587.00, 16568.00, 16569.00, 1659
2023/05/31 03:20, 16569.00, 16577.00, 16563.00, 16570.00, 889
2023/05/31 03:40, 16570.00, 16582.00, 16569.00, 16572.00, 672
2023/05/31 04:00, 16570.00, 16577.00, 16548.00, 16559.00, 929
2023/05/31 04:20, 16559.00, 16571.00, 16558.00, 16569.00, 630
2023/05/31 04:40, 16568.00, 16569.00, 16563.00, 16565.00, 235
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 499
2023/05/31 09:05, 16575.00, 16583.00, 16540.00, 16559.00, 12985
2023/05/31 09:25, 16558.00, 16585.00, 16548.00, 16581.00, 11397
2023/05/31 09:45, 16582.00, 16598.00, 16536.00, 16538.00, 16418
2023/05/31 10:05, 16540.00, 16557.00, 16510.00, 16528.00, 15989
2023/05/31 10:25, 16527.00, 16529.00, 16457.00, 16473.00, 21850
2023/05/31 10:45, 16472.00, 16512.00, 16455.00, 16509.00, 12566
2023/05/31 11:05, 16509.00, 16527.00, 16502.00, 16505.00, 10446
2023/05/31 11:25, 16504.00, 16510.00, 16483.00, 16497.00, 6674
2023/05/31 11:45, 16497.00, 16507.00, 16483.00, 16507.00, 3880
2023/05/31 12:05, 16505.00, 16521.00, 16495.00, 16498.00, 5478
2023/05/31 12:25, 16499.00, 16524.00, 16496.00, 16518.00, 3906
2023/05/31 12:45, 16517.00, 16521.00, 16509.00, 16514.00, 2234
2023/05/31 13:05, 16514.00, 16545.00, 16512.00, 16543.00, 7285
2023/05/31 13:25, 16542.00, 16553.00, 16528.00, 16553.00, 6931
2023/05/31 13:45, 16552.00, 16555.00, 16486.00, 16488.00, 12333
2023/05/31 15:20, 16494.00, 16494.00, 16441.00, 16490.00, 8235
2023/05/31 15:40, 16490.00, 16504.00, 16477.00, 16489.00, 3573
2023/05/31 16:00, 16489.00, 16504.00, 16486.00, 16501.00, 1655
2023/05/31 16:20, 16500.00, 16512.00, 16492.00, 16510.00, 2055
