Date,Open,High,Low,Close,Volume
2023/05/31 13:03, 16512.00, 16530.00, 16509.00, 16524.00, 7828
2023/05/31 13:45, 16524.00, 16555.00, 16486.00, 16488.00, 21784
2023/05/31 15:43, 16494.00, 16504.00, 16441.00, 16489.00, 12094
2023/05/31 16:26, 16490.00, 16514.00, 16486.00, 16512.00, 4063
2023/05/31 17:09, 16512.00, 16526.00, 16497.00, 16526.00, 3861
2023/05/31 17:52, 16526.00, 16542.00, 16517.00, 16533.00, 4489
2023/05/31 18:35, 16534.00, 16536.00, 16506.00, 16515.00, 4791
2023/05/31 19:18, 16516.00, 16531.00, 16513.00, 16520.00, 2930
2023/05/31 20:01, 16520.00, 16522.00, 16490.00, 16499.00, 3892
2023/05/31 20:44, 16499.00, 16504.00, 16488.00, 16496.00, 3442
2023/05/31 21:27, 16495.00, 16495.00, 16472.00, 16484.00, 5734
2023/05/31 22:10, 16484.00, 16492.00, 16446.00, 16448.00, 18156
2023/05/31 22:53, 16449.00, 16450.00, 16407.00, 16433.00, 18540
2023/05/31 23:36, 16434.00, 16437.00, 16397.00, 16399.00, 10047
2023/06/01 00:19, 16397.00, 16422.00, 16395.00, 16411.00, 7063
2023/06/01 01:02, 16411.00, 16449.00, 16407.00, 16436.00, 5841
2023/06/01 01:45, 16435.00, 16464.00, 16434.00, 16453.00, 3319
2023/06/01 02:28, 16453.00, 16471.00, 16445.00, 16465.00, 2416
2023/06/01 03:11, 16465.00, 16466.00, 16437.00, 16441.00, 1924
2023/06/01 03:54, 16442.00, 16467.00, 16438.00, 16457.00, 1354
2023/06/01 04:37, 16457.00, 16464.00, 16447.00, 16454.00, 1208
2023/06/01 05:00, 16452.00, 16454.00, 16439.00, 16443.00, 653
2023/06/01 09:28, 16432.00, 16514.00, 16429.00, 16513.00, 30300
2023/06/01 10:11, 16513.00, 16518.00, 16436.00, 16462.00, 32716
2023/06/01 10:54, 16462.00, 16474.00, 16422.00, 16440.00, 22447
2023/06/01 11:37, 16440.00, 16479.00, 16434.00, 16467.00, 10463
2023/06/01 12:20, 16467.00, 16479.00, 16447.00, 16459.00, 6796
2023/06/01 13:03, 16459.00, 16470.00, 16450.00, 16468.00, 4679
2023/06/01 13:45, 16468.00, 16488.00, 16465.00, 16469.00, 10244
2023/06/01 15:43, 16471.00, 16495.00, 16462.00, 16483.00, 5466
2023/06/01 16:26, 16482.00, 16483.00, 16454.00, 16467.00, 5388
2023/06/01 17:09, 16467.00, 16490.00, 16466.00, 16477.00, 3795
2023/06/01 17:52, 16477.00, 16485.00, 16471.00, 16480.00, 1700
2023/06/01 18:35, 16480.00, 16508.00, 16479.00, 16505.00, 3408
2023/06/01 19:18, 16505.00, 16512.00, 16498.00, 16507.00, 3731
2023/06/01 20:01, 16508.00, 16508.00, 16489.00, 16493.00, 3722
2023/06/01 20:44, 16493.00, 16497.00, 16463.00, 16464.00, 7061
2023/06/01 21:27, 16464.00, 16483.00, 16464.00, 16478.00, 3654
2023/06/01 22:10, 16478.00, 16510.00, 16470.00, 16494.00, 13781
2023/06/01 22:53, 16495.00, 16533.00, 16480.00, 16529.00, 13192
2023/06/01 23:36, 16529.00, 16567.00, 16525.00, 16561.00, 12681
2023/06/02 00:19, 16562.00, 16581.00, 16556.00, 16576.00, 7821
2023/06/02 01:02, 16575.00, 16584.00, 16556.00, 16570.00, 4936
2023/06/02 01:45, 16570.00, 16578.00, 16563.00, 16568.00, 2063
2023/06/02 02:28, 16567.00, 16588.00, 16567.00, 16583.00, 2544
2023/06/02 03:11, 16584.00, 16593.00, 16579.00, 16588.00, 1473
2023/06/02 03:54, 16588.00, 16594.00, 16552.00, 16576.00, 2692
2023/06/02 04:37, 16576.00, 16583.00, 16561.00, 16568.00, 1463
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 745
2023/06/02 09:28, 16575.00, 16630.00, 16566.00, 16613.00, 32118
2023/06/02 10:11, 16612.00, 16672.00, 16587.00, 16648.00, 33211
2023/06/02 10:54, 16648.00, 16680.00, 16648.00, 16672.00, 13757
2023/06/02 11:37, 16671.00, 16724.00, 16668.00, 16718.00, 14362
2023/06/02 12:20, 16718.00, 16738.00, 16716.00, 16721.00, 11856
2023/06/02 13:03, 16721.00, 16726.00, 16692.00, 16704.00, 9656
2023/06/02 13:45, 16705.00, 16715.00, 16689.00, 16711.00, 11613
2023/06/02 15:43, 16721.00, 16747.00, 16714.00, 16740.00, 9144
2023/06/02 16:26, 16740.00, 16788.00, 16736.00, 16781.00, 8106
2023/06/02 17:09, 16781.00, 16792.00, 16770.00, 16786.00, 5226
2023/06/02 17:52, 16786.00, 16800.00, 16783.00, 16784.00, 4753
2023/06/02 18:35, 16784.00, 16794.00, 16773.00, 16787.00, 3322
2023/06/02 19:18, 16787.00, 16791.00, 16777.00, 16788.00, 2037
2023/06/02 20:01, 16789.00, 16790.00, 16747.00, 16757.00, 8184
2023/06/02 20:44, 16755.00, 16763.00, 16715.00, 16760.00, 13471
2023/06/02 21:27, 16760.00, 16775.00, 16736.00, 16773.00, 6785
2023/06/02 22:10, 16773.00, 16795.00, 16722.00, 16731.00, 19439
2023/06/02 22:53, 16730.00, 16763.00, 16725.00, 16758.00, 9686
2023/06/02 23:36, 16757.00, 16769.00, 16747.00, 16748.00, 5137
2023/06/03 00:19, 16748.00, 16755.00, 16735.00, 16740.00, 4569
2023/06/03 01:02, 16740.00, 16763.00, 16739.00, 16754.00, 2569
2023/06/03 01:45, 16754.00, 16770.00, 16752.00, 16755.00, 1770
2023/06/03 02:28, 16755.00, 16765.00, 16747.00, 16759.00, 1427
2023/06/03 03:11, 16759.00, 16772.00, 16759.00, 16761.00, 1304
2023/06/03 03:54, 16762.00, 16770.00, 16757.00, 16769.00, 854
2023/06/03 04:37, 16769.00, 16770.00, 16758.00, 16761.00, 1197
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 885
2023/06/05 09:28, 16752.00, 16753.00, 16664.00, 16691.00, 38423
2023/06/05 10:11, 16692.00, 16731.00, 16680.00, 16715.00, 20887
2023/06/05 10:54, 16715.00, 16744.00, 16711.00, 16736.00, 10968
2023/06/05 11:37, 16736.00, 16763.00, 16723.00, 16763.00, 10401
2023/06/05 12:20, 16762.00, 16764.00, 16712.00, 16712.00, 9635
2023/06/05 13:03, 16712.00, 16719.00, 16696.00, 16699.00, 9452
2023/06/05 13:45, 16700.00, 16704.00, 16657.00, 16683.00, 14139
2023/06/05 15:43, 16689.00, 16706.00, 16677.00, 16694.00, 5295
2023/06/05 16:26, 16694.00, 16705.00, 16692.00, 16696.00, 2143
2023/06/05 17:09, 16697.00, 16697.00, 16677.00, 16683.00, 2436
2023/06/05 17:52, 16683.00, 16686.00, 16670.00, 16683.00, 2284
2023/06/05 18:35, 16683.00, 16683.00, 16670.00, 16679.00, 1379
2023/06/05 19:18, 16679.00, 16696.00, 16677.00, 16690.00, 1951
2023/06/05 20:01, 16689.00, 16694.00, 16684.00, 16689.00, 1133
2023/06/05 20:44, 16688.00, 16689.00, 16678.00, 16685.00, 1647
2023/06/05 21:27, 16685.00, 16690.00, 16680.00, 16689.00, 1122
2023/06/05 22:10, 16689.00, 16704.00, 16662.00, 16677.00, 11115
2023/06/05 22:53, 16678.00, 16690.00, 16660.00, 16684.00, 7945
2023/06/05 23:36, 16685.00, 16702.00, 16678.00, 16692.00, 3938
2023/06/06 00:19, 16692.00, 16731.00, 16689.00, 16727.00, 7092
2023/06/06 01:02, 16727.00, 16736.00, 16716.00, 16733.00, 3698
2023/06/06 01:45, 16733.00, 16734.00, 16696.00, 16702.00, 3263
2023/06/06 02:28, 16702.00, 16718.00, 16698.00, 16701.00, 1851
2023/06/06 03:11, 16701.00, 16711.00, 16675.00, 16692.00, 3767
2023/06/06 03:54, 16692.00, 16710.00, 16691.00, 16709.00, 915
2023/06/06 04:37, 16710.00, 16714.00, 16697.00, 16699.00, 915
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 545
2023/06/06 09:28, 16683.00, 16746.00, 16680.00, 16720.00, 28497
2023/06/06 10:11, 16719.00, 16754.00, 16680.00, 16743.00, 31711
2023/06/06 10:54, 16743.00, 16785.00, 16742.00, 16755.00, 23373
2023/06/06 11:37, 16756.00, 16763.00, 16705.00, 16706.00, 17279
2023/06/06 12:20, 16705.00, 16724.00, 16694.00, 16717.00, 9334
2023/06/06 13:03, 16717.00, 16733.00, 16714.00, 16721.00, 5513
2023/06/06 13:45, 16720.00, 16748.00, 16715.00, 16746.00, 9326
2023/06/06 15:43, 16738.00, 16763.00, 16732.00, 16745.00, 5897
2023/06/06 16:26, 16747.00, 16753.00, 16734.00, 16735.00, 2416
2023/06/06 17:09, 16735.00, 16743.00, 16727.00, 16734.00, 2438
2023/06/06 17:52, 16734.00, 16745.00, 16728.00, 16742.00, 1595
2023/06/06 18:35, 16742.00, 16743.00, 16734.00, 16738.00, 780
2023/06/06 19:18, 16739.00, 16745.00, 16738.00, 16740.00, 703
2023/06/06 20:01, 16740.00, 16750.00, 16738.00, 16744.00, 997
2023/06/06 20:44, 16744.00, 16753.00, 16735.00, 16742.00, 1891
2023/06/06 21:27, 16742.00, 16745.00, 16730.00, 16731.00, 1472
2023/06/06 22:10, 16731.00, 16732.00, 16703.00, 16731.00, 11437
2023/06/06 22:53, 16731.00, 16772.00, 16720.00, 16767.00, 9630
2023/06/06 23:36, 16768.00, 16782.00, 16754.00, 16771.00, 10967
2023/06/07 00:19, 16771.00, 16806.00, 16770.00, 16793.00, 8687
2023/06/07 01:02, 16792.00, 16804.00, 16775.00, 16779.00, 4397
2023/06/07 01:45, 16779.00, 16799.00, 16779.00, 16791.00, 2104
2023/06/07 02:28, 16791.00, 16795.00, 16780.00, 16795.00, 1591
2023/06/07 03:11, 16794.00, 16798.00, 16787.00, 16794.00, 631
2023/06/07 03:54, 16793.00, 16796.00, 16786.00, 16793.00, 637
2023/06/07 04:37, 16793.00, 16797.00, 16784.00, 16785.00, 821
2023/06/07 05:00, 16785.00, 16792.00, 16784.00, 16790.00, 660
2023/06/07 09:28, 16785.00, 16822.00, 16767.00, 16819.00, 30285
2023/06/07 10:11, 16820.00, 16862.00, 16806.00, 16855.00, 25798
2023/06/07 10:54, 16856.00, 16876.00, 16820.00, 16860.00, 20685
2023/06/07 11:37, 16859.00, 16884.00, 16857.00, 16869.00, 8926
2023/06/07 12:20, 16869.00, 16906.00, 16868.00, 16903.00, 9467
2023/06/07 13:03, 16903.00, 16905.00, 16882.00, 16892.00, 9993
2023/06/07 13:45, 16893.00, 16907.00, 16885.00, 16890.00, 10825
