Date,Open,High,Low,Close,Volume
2023/05/11 23:10, 15429.00, 15442.00, 15426.00, 15431.00, 3071
2023/05/11 23:24, 15430.00, 15446.00, 15429.00, 15443.00, 2623
2023/05/11 23:38, 15443.00, 15451.00, 15437.00, 15446.00, 2229
2023/05/11 23:52, 15444.00, 15453.00, 15437.00, 15441.00, 2314
2023/05/12 00:06, 15440.00, 15445.00, 15431.00, 15434.00, 1558
2023/05/12 00:20, 15433.00, 15445.00, 15431.00, 15439.00, 1194
2023/05/12 00:34, 15439.00, 15449.00, 15438.00, 15444.00, 1015
2023/05/12 00:48, 15443.00, 15450.00, 15439.00, 15446.00, 607
2023/05/12 01:02, 15446.00, 15450.00, 15442.00, 15446.00, 553
2023/05/12 01:16, 15446.00, 15448.00, 15437.00, 15443.00, 599
2023/05/12 01:30, 15442.00, 15445.00, 15434.00, 15434.00, 539
2023/05/12 01:44, 15434.00, 15447.00, 15434.00, 15438.00, 564
2023/05/12 01:58, 15438.00, 15438.00, 15423.00, 15435.00, 1208
2023/05/12 02:12, 15436.00, 15448.00, 15435.00, 15446.00, 776
2023/05/12 02:26, 15447.00, 15449.00, 15439.00, 15449.00, 407
2023/05/12 02:40, 15448.00, 15460.00, 15445.00, 15459.00, 1445
2023/05/12 02:54, 15460.00, 15465.00, 15458.00, 15460.00, 1168
2023/05/12 03:08, 15460.00, 15466.00, 15457.00, 15458.00, 497
2023/05/12 03:22, 15459.00, 15467.00, 15453.00, 15457.00, 445
2023/05/12 03:36, 15456.00, 15466.00, 15456.00, 15462.00, 316
2023/05/12 03:50, 15462.00, 15464.00, 15455.00, 15464.00, 288
2023/05/12 04:04, 15463.00, 15464.00, 15459.00, 15459.00, 427
2023/05/12 04:18, 15459.00, 15461.00, 15453.00, 15455.00, 340
2023/05/12 04:32, 15455.00, 15458.00, 15453.00, 15457.00, 254
2023/05/12 04:46, 15458.00, 15461.00, 15454.00, 15456.00, 261
2023/05/12 05:00, 15456.00, 15456.00, 15449.00, 15453.00, 547
2023/05/12 08:59, 15454.00, 15456.00, 15434.00, 15448.00, 8283
2023/05/12 09:13, 15448.00, 15469.00, 15426.00, 15450.00, 16741
2023/05/12 09:27, 15450.00, 15472.00, 15440.00, 15444.00, 10657
2023/05/12 09:41, 15444.00, 15460.00, 15420.00, 15456.00, 13053
2023/05/12 09:55, 15456.00, 15479.00, 15450.00, 15478.00, 9793
2023/05/12 10:09, 15478.00, 15484.00, 15458.00, 15476.00, 7353
2023/05/12 10:23, 15475.00, 15478.00, 15448.00, 15451.00, 6031
2023/05/12 10:37, 15451.00, 15468.00, 15442.00, 15454.00, 5647
2023/05/12 10:51, 15454.00, 15477.00, 15451.00, 15469.00, 3921
2023/05/12 11:05, 15468.00, 15485.00, 15466.00, 15485.00, 3691
2023/05/12 11:19, 15485.00, 15510.00, 15483.00, 15500.00, 8503
2023/05/12 11:33, 15501.00, 15518.00, 15500.00, 15508.00, 4937
2023/05/12 11:47, 15509.00, 15518.00, 15504.00, 15507.00, 3770
2023/05/12 12:01, 15506.00, 15513.00, 15501.00, 15512.00, 2260
2023/05/12 12:15, 15512.00, 15528.00, 15510.00, 15519.00, 5338
2023/05/12 12:29, 15520.00, 15547.00, 15518.00, 15543.00, 7413
2023/05/12 12:43, 15544.00, 15558.00, 15540.00, 15548.00, 5268
2023/05/12 12:57, 15548.00, 15551.00, 15539.00, 15547.00, 2593
2023/05/12 13:11, 15547.00, 15550.00, 15531.00, 15533.00, 3650
2023/05/12 13:25, 15532.00, 15540.00, 15527.00, 15528.00, 2916
2023/05/12 13:39, 15528.00, 15529.00, 15504.00, 15506.00, 6030
2023/05/12 13:45, 15506.00, 15510.00, 15504.00, 15506.00, 1895
2023/05/12 15:14, 15506.00, 15515.00, 15496.00, 15500.00, 2525
2023/05/12 15:28, 15500.00, 15512.00, 15500.00, 15510.00, 907
2023/05/12 15:42, 15509.00, 15518.00, 15509.00, 15516.00, 1189
2023/05/12 15:56, 15515.00, 15517.00, 15507.00, 15509.00, 596
2023/05/12 16:10, 15509.00, 15512.00, 15504.00, 15511.00, 710
2023/05/12 16:24, 15512.00, 15518.00, 15510.00, 15515.00, 674
2023/05/12 16:38, 15516.00, 15525.00, 15515.00, 15522.00, 1263
2023/05/12 16:52, 15522.00, 15528.00, 15521.00, 15521.00, 726
2023/05/12 17:06, 15522.00, 15532.00, 15520.00, 15532.00, 772
2023/05/12 17:20, 15532.00, 15535.00, 15525.00, 15527.00, 703
2023/05/12 17:34, 15527.00, 15530.00, 15524.00, 15530.00, 386
2023/05/12 17:48, 15528.00, 15529.00, 15521.00, 15523.00, 528
2023/05/12 18:02, 15523.00, 15524.00, 15517.00, 15520.00, 547
2023/05/12 18:16, 15520.00, 15523.00, 15515.00, 15515.00, 476
2023/05/12 18:30, 15515.00, 15520.00, 15514.00, 15520.00, 382
2023/05/12 18:44, 15519.00, 15521.00, 15516.00, 15520.00, 252
2023/05/12 18:58, 15520.00, 15527.00, 15519.00, 15524.00, 514
2023/05/12 19:12, 15525.00, 15527.00, 15521.00, 15523.00, 279
2023/05/12 19:26, 15521.00, 15524.00, 15519.00, 15520.00, 213
2023/05/12 19:40, 15520.00, 15520.00, 15514.00, 15517.00, 613
2023/05/12 19:54, 15517.00, 15518.00, 15511.00, 15512.00, 548
2023/05/12 20:08, 15513.00, 15515.00, 15508.00, 15514.00, 772
2023/05/12 20:22, 15514.00, 15515.00, 15510.00, 15510.00, 313
2023/05/12 20:36, 15509.00, 15516.00, 15507.00, 15514.00, 691
2023/05/12 20:50, 15515.00, 15520.00, 15514.00, 15519.00, 497
2023/05/12 21:04, 15519.00, 15519.00, 15510.00, 15510.00, 402
2023/05/12 21:18, 15510.00, 15516.00, 15509.00, 15514.00, 359
2023/05/12 21:32, 15514.00, 15515.00, 15508.00, 15512.00, 433
2023/05/12 21:46, 15512.00, 15518.00, 15498.00, 15500.00, 3305
2023/05/12 22:00, 15500.00, 15500.00, 15471.00, 15487.00, 6994
2023/05/12 22:14, 15487.00, 15488.00, 15466.00, 15479.00, 5235
2023/05/12 22:28, 15478.00, 15481.00, 15471.00, 15477.00, 1998
2023/05/12 22:42, 15477.00, 15477.00, 15451.00, 15460.00, 4868
2023/05/12 22:56, 15460.00, 15468.00, 15455.00, 15458.00, 1949
2023/05/12 23:10, 15457.00, 15478.00, 15456.00, 15472.00, 2514
2023/05/12 23:24, 15472.00, 15476.00, 15452.00, 15460.00, 2705
2023/05/12 23:38, 15460.00, 15465.00, 15453.00, 15458.00, 1753
2023/05/12 23:52, 15458.00, 15468.00, 15453.00, 15463.00, 1468
2023/05/13 00:06, 15463.00, 15476.00, 15461.00, 15462.00, 1831
2023/05/13 00:20, 15463.00, 15464.00, 15456.00, 15459.00, 1323
2023/05/13 00:34, 15460.00, 15460.00, 15435.00, 15443.00, 4473
2023/05/13 00:48, 15443.00, 15444.00, 15421.00, 15424.00, 2941
2023/05/13 01:02, 15423.00, 15427.00, 15415.00, 15420.00, 2399
2023/05/13 01:16, 15422.00, 15437.00, 15417.00, 15430.00, 1698
2023/05/13 01:30, 15430.00, 15449.00, 15428.00, 15438.00, 1637
2023/05/13 01:44, 15438.00, 15444.00, 15429.00, 15437.00, 940
2023/05/13 01:58, 15437.00, 15439.00, 15421.00, 15422.00, 940
2023/05/13 02:12, 15422.00, 15433.00, 15417.00, 15431.00, 1048
2023/05/13 02:26, 15431.00, 15431.00, 15422.00, 15427.00, 469
2023/05/13 02:40, 15428.00, 15438.00, 15426.00, 15430.00, 794
2023/05/13 02:54, 15430.00, 15441.00, 15424.00, 15440.00, 582
2023/05/13 03:08, 15440.00, 15447.00, 15437.00, 15444.00, 823
2023/05/13 03:22, 15445.00, 15447.00, 15439.00, 15446.00, 371
2023/05/13 03:36, 15447.00, 15455.00, 15441.00, 15453.00, 834
2023/05/13 03:50, 15453.00, 15453.00, 15442.00, 15447.00, 612
2023/05/13 04:04, 15447.00, 15458.00, 15444.00, 15447.00, 1079
2023/05/13 04:18, 15447.00, 15455.00, 15446.00, 15455.00, 331
2023/05/13 04:32, 15455.00, 15458.00, 15454.00, 15454.00, 400
2023/05/13 04:46, 15454.00, 15456.00, 15451.00, 15452.00, 332
2023/05/13 05:00, 15452.00, 15455.00, 15449.00, 15451.00, 695
2023/05/15 08:59, 15438.00, 15449.00, 15426.00, 15445.00, 8833
2023/05/15 09:13, 15445.00, 15477.00, 15442.00, 15460.00, 13429
2023/05/15 09:27, 15459.00, 15508.00, 15456.00, 15501.00, 14329
2023/05/15 09:41, 15501.00, 15503.00, 15463.00, 15476.00, 9477
2023/05/15 09:55, 15478.00, 15496.00, 15461.00, 15469.00, 8614
2023/05/15 10:09, 15469.00, 15482.00, 15451.00, 15453.00, 7344
2023/05/15 10:23, 15453.00, 15481.00, 15452.00, 15473.00, 4723
2023/05/15 10:37, 15474.00, 15480.00, 15444.00, 15446.00, 5906
2023/05/15 10:51, 15446.00, 15463.00, 15430.00, 15434.00, 6735
2023/05/15 11:05, 15433.00, 15456.00, 15430.00, 15448.00, 4084
2023/05/15 11:19, 15448.00, 15481.00, 15448.00, 15480.00, 5105
2023/05/15 11:33, 15480.00, 15482.00, 15464.00, 15474.00, 3281
2023/05/15 11:47, 15474.00, 15479.00, 15461.00, 15471.00, 2299
2023/05/15 12:01, 15472.00, 15489.00, 15470.00, 15483.00, 2998
2023/05/15 12:15, 15484.00, 15492.00, 15473.00, 15475.00, 2772
2023/05/15 12:29, 15474.00, 15479.00, 15464.00, 15470.00, 2467
2023/05/15 12:43, 15471.00, 15483.00, 15469.00, 15471.00, 2189
2023/05/15 12:57, 15471.00, 15485.00, 15470.00, 15485.00, 1447
2023/05/15 13:11, 15485.00, 15502.00, 15480.00, 15493.00, 4528
2023/05/15 13:25, 15494.00, 15522.00, 15490.00, 15511.00, 7622
2023/05/15 13:39, 15511.00, 15518.00, 15501.00, 15504.00, 4613
2023/05/15 13:45, 15504.00, 15512.00, 15503.00, 15510.00, 1627
2023/05/15 15:14, 15527.00, 15548.00, 15525.00, 15531.00, 3370
2023/05/15 15:28, 15530.00, 15531.00, 15522.00, 15525.00, 1002
2023/05/15 15:42, 15525.00, 15536.00, 15525.00, 15527.00, 951
2023/05/15 15:56, 15528.00, 15534.00, 15527.00, 15533.00, 493
2023/05/15 16:10, 15533.00, 15539.00, 15532.00, 15539.00, 793
2023/05/15 16:24, 15539.00, 15545.00, 15536.00, 15536.00, 1099
2023/05/15 16:38, 15537.00, 15540.00, 15535.00, 15535.00, 390
2023/05/15 16:52, 15535.00, 15537.00, 15533.00, 15536.00, 493
2023/05/15 17:06, 15537.00, 15537.00, 15531.00, 15537.00, 478
2023/05/15 17:20, 15537.00, 15538.00, 15534.00, 15537.00, 233
2023/05/15 17:34, 15538.00, 15542.00, 15535.00, 15541.00, 396
2023/05/15 17:48, 15542.00, 15542.00, 15535.00, 15535.00, 288
2023/05/15 18:02, 15535.00, 15537.00, 15533.00, 15536.00, 306
2023/05/15 18:16, 15536.00, 15538.00, 15526.00, 15531.00, 726
2023/05/15 18:30, 15531.00, 15536.00, 15530.00, 15534.00, 263
2023/05/15 18:44, 15534.00, 15537.00, 15534.00, 15536.00, 178
2023/05/15 18:58, 15535.00, 15541.00, 15535.00, 15541.00, 331
2023/05/15 19:12, 15541.00, 15549.00, 15540.00, 15544.00, 1453
2023/05/15 19:26, 15544.00, 15548.00, 15542.00, 15547.00, 369
2023/05/15 19:40, 15547.00, 15548.00, 15542.00, 15544.00, 405
2023/05/15 19:54, 15544.00, 15544.00, 15536.00, 15536.00, 495
2023/05/15 20:08, 15537.00, 15544.00, 15537.00, 15542.00, 348
2023/05/15 20:22, 15542.00, 15543.00, 15539.00, 15539.00, 194
2023/05/15 20:36, 15539.00, 15540.00, 15523.00, 15528.00, 1603
2023/05/15 20:50, 15528.00, 15528.00, 15517.00, 15520.00, 1904
2023/05/15 21:04, 15520.00, 15523.00, 15514.00, 15519.00, 1212
2023/05/15 21:18, 15519.00, 15521.00, 15513.00, 15519.00, 1051
2023/05/15 21:32, 15518.00, 15525.00, 15515.00, 15523.00, 920
2023/05/15 21:46, 15523.00, 15524.00, 15506.00, 15521.00, 2883
2023/05/15 22:00, 15522.00, 15522.00, 15509.00, 15510.00, 1650
2023/05/15 22:14, 15511.00, 15522.00, 15505.00, 15512.00, 2079
2023/05/15 22:28, 15512.00, 15530.00, 15511.00, 15529.00, 2225
2023/05/15 22:42, 15529.00, 15538.00, 15525.00, 15537.00, 2058
2023/05/15 22:56, 15537.00, 15548.00, 15536.00, 15547.00, 2099
2023/05/15 23:10, 15547.00, 15555.00, 15537.00, 15551.00, 3628
2023/05/15 23:24, 15552.00, 15566.00, 15551.00, 15557.00, 3069
2023/05/15 23:38, 15557.00, 15562.00, 15551.00, 15557.00, 1499
2023/05/15 23:52, 15557.00, 15572.00, 15552.00, 15568.00, 2575
2023/05/16 00:06, 15569.00, 15575.00, 15563.00, 15566.00, 2462
2023/05/16 00:20, 15567.00, 15581.00, 15565.00, 15580.00, 1473
2023/05/16 00:34, 15580.00, 15581.00, 15568.00, 15570.00, 943
2023/05/16 00:48, 15570.00, 15581.00, 15570.00, 15577.00, 812
2023/05/16 01:02, 15579.00, 15596.00, 15577.00, 15591.00, 2430
2023/05/16 01:16, 15591.00, 15604.00, 15590.00, 15604.00, 1885
2023/05/16 01:30, 15604.00, 15607.00, 15593.00, 15594.00, 1252
2023/05/16 01:44, 15594.00, 15595.00, 15582.00, 15586.00, 1206
2023/05/16 01:58, 15586.00, 15597.00, 15581.00, 15596.00, 741
2023/05/16 02:12, 15597.00, 15601.00, 15593.00, 15599.00, 636
2023/05/16 02:26, 15599.00, 15600.00, 15591.00, 15596.00, 352
2023/05/16 02:40, 15596.00, 15598.00, 15592.00, 15598.00, 268
2023/05/16 02:54, 15598.00, 15609.00, 15597.00, 15601.00, 791
2023/05/16 03:08, 15600.00, 15604.00, 15594.00, 15597.00, 361
2023/05/16 03:22, 15598.00, 15601.00, 15596.00, 15597.00, 169
2023/05/16 03:36, 15599.00, 15602.00, 15597.00, 15599.00, 230
2023/05/16 03:50, 15599.00, 15604.00, 15598.00, 15604.00, 258
2023/05/16 04:04, 15602.00, 15606.00, 15601.00, 15606.00, 357
2023/05/16 04:18, 15606.00, 15607.00, 15604.00, 15604.00, 233
2023/05/16 04:32, 15604.00, 15604.00, 15596.00, 15597.00, 364
2023/05/16 04:46, 15597.00, 15600.00, 15590.00, 15592.00, 535
2023/05/16 05:00, 15592.00, 15594.00, 15587.00, 15589.00, 634
2023/05/16 08:59, 15602.00, 15624.00, 15595.00, 15621.00, 8783
2023/05/16 09:13, 15621.00, 15628.00, 15593.00, 15622.00, 15131
2023/05/16 09:27, 15624.00, 15629.00, 15602.00, 15618.00, 10291
2023/05/16 09:41, 15617.00, 15639.00, 15606.00, 15629.00, 10652
2023/05/16 09:55, 15628.00, 15665.00, 15626.00, 15661.00, 10122
2023/05/16 10:09, 15660.00, 15665.00, 15648.00, 15656.00, 6302
2023/05/16 10:23, 15657.00, 15677.00, 15652.00, 15674.00, 6123
2023/05/16 10:37, 15675.00, 15687.00, 15671.00, 15673.00, 6093
2023/05/16 10:51, 15673.00, 15681.00, 15664.00, 15669.00, 3596
2023/05/16 11:05, 15668.00, 15681.00, 15666.00, 15680.00, 2212
2023/05/16 11:19, 15681.00, 15695.00, 15677.00, 15690.00, 3894
2023/05/16 11:33, 15690.00, 15691.00, 15675.00, 15681.00, 2397
2023/05/16 11:47, 15681.00, 15684.00, 15677.00, 15681.00, 1126
2023/05/16 12:01, 15680.00, 15688.00, 15676.00, 15676.00, 1386
2023/05/16 12:15, 15676.00, 15690.00, 15676.00, 15688.00, 1532
2023/05/16 12:29, 15687.00, 15709.00, 15686.00, 15707.00, 4922
2023/05/16 12:43, 15706.00, 15723.00, 15705.00, 15715.00, 4499
2023/05/16 12:57, 15714.00, 15723.00, 15710.00, 15714.00, 2112
2023/05/16 13:11, 15714.00, 15715.00, 15697.00, 15706.00, 3234
2023/05/16 13:25, 15705.00, 15708.00, 15686.00, 15690.00, 3006
2023/05/16 13:39, 15689.00, 15691.00, 15681.00, 15686.00, 4138
2023/05/16 13:45, 15685.00, 15694.00, 15682.00, 15690.00, 1992
2023/05/16 15:14, 15701.00, 15705.00, 15685.00, 15703.00, 2098
2023/05/16 15:28, 15702.00, 15715.00, 15702.00, 15710.00, 1615
2023/05/16 15:42, 15711.00, 15733.00, 15710.00, 15725.00, 1973
2023/05/16 15:56, 15726.00, 15738.00, 15725.00, 15731.00, 1388
2023/05/16 16:10, 15731.00, 15731.00, 15722.00, 15725.00, 1060
2023/05/16 16:24, 15726.00, 15733.00, 15724.00, 15733.00, 512
2023/05/16 16:38, 15733.00, 15738.00, 15727.00, 15730.00, 1038
2023/05/16 16:52, 15729.00, 15729.00, 15722.00, 15724.00, 486
2023/05/16 17:06, 15725.00, 15733.00, 15725.00, 15731.00, 428
2023/05/16 17:20, 15731.00, 15735.00, 15727.00, 15727.00, 397
2023/05/16 17:34, 15727.00, 15730.00, 15721.00, 15726.00, 632
2023/05/16 17:48, 15726.00, 15729.00, 15724.00, 15726.00, 228
2023/05/16 18:02, 15726.00, 15730.00, 15716.00, 15719.00, 653
2023/05/16 18:16, 15717.00, 15719.00, 15712.00, 15715.00, 936
2023/05/16 18:30, 15715.00, 15725.00, 15715.00, 15723.00, 530
2023/05/16 18:44, 15722.00, 15725.00, 15718.00, 15718.00, 266
2023/05/16 18:58, 15718.00, 15722.00, 15714.00, 15722.00, 432
2023/05/16 19:12, 15721.00, 15724.00, 15718.00, 15718.00, 236
2023/05/16 19:26, 15718.00, 15722.00, 15714.00, 15714.00, 335
2023/05/16 19:40, 15714.00, 15718.00, 15707.00, 15710.00, 665
2023/05/16 19:54, 15710.00, 15712.00, 15707.00, 15707.00, 443
2023/05/16 20:08, 15707.00, 15714.00, 15705.00, 15710.00, 759
2023/05/16 20:22, 15709.00, 15719.00, 15708.00, 15719.00, 445
2023/05/16 20:36, 15718.00, 15721.00, 15703.00, 15706.00, 1342
2023/05/16 20:50, 15706.00, 15713.00, 15703.00, 15706.00, 725
2023/05/16 21:04, 15706.00, 15708.00, 15700.00, 15703.00, 877
2023/05/16 21:18, 15703.00, 15704.00, 15697.00, 15699.00, 1016
2023/05/16 21:32, 15699.00, 15718.00, 15693.00, 15718.00, 1913
2023/05/16 21:46, 15717.00, 15727.00, 15698.00, 15726.00, 3877
2023/05/16 22:00, 15725.00, 15727.00, 15697.00, 15706.00, 3578
2023/05/16 22:14, 15706.00, 15710.00, 15686.00, 15699.00, 2993
2023/05/16 22:28, 15698.00, 15710.00, 15696.00, 15704.00, 1941
2023/05/16 22:42, 15703.00, 15712.00, 15699.00, 15704.00, 1437
2023/05/16 22:56, 15704.00, 15711.00, 15698.00, 15711.00, 1030
2023/05/16 23:10, 15711.00, 15717.00, 15705.00, 15711.00, 1396
2023/05/16 23:24, 15711.00, 15717.00, 15706.00, 15707.00, 961
2023/05/16 23:38, 15708.00, 15715.00, 15698.00, 15698.00, 1228
2023/05/16 23:52, 15698.00, 15713.00, 15696.00, 15711.00, 1075
2023/05/17 00:06, 15712.00, 15717.00, 15707.00, 15710.00, 854
2023/05/17 00:20, 15709.00, 15714.00, 15709.00, 15709.00, 384
2023/05/17 00:34, 15708.00, 15712.00, 15706.00, 15710.00, 366
2023/05/17 00:48, 15711.00, 15717.00, 15708.00, 15711.00, 548
2023/05/17 01:02, 15711.00, 15716.00, 15708.00, 15713.00, 276
2023/05/17 01:16, 15713.00, 15714.00, 15709.00, 15711.00, 165
2023/05/17 01:30, 15712.00, 15713.00, 15703.00, 15703.00, 404
2023/05/17 01:44, 15703.00, 15709.00, 15702.00, 15703.00, 242
2023/05/17 01:58, 15703.00, 15709.00, 15702.00, 15709.00, 167
2023/05/17 02:12, 15709.00, 15711.00, 15700.00, 15704.00, 371
2023/05/17 02:26, 15703.00, 15710.00, 15702.00, 15708.00, 213
2023/05/17 02:40, 15709.00, 15710.00, 15703.00, 15708.00, 144
2023/05/17 02:54, 15707.00, 15712.00, 15706.00, 15711.00, 202
2023/05/17 03:08, 15711.00, 15712.00, 15707.00, 15708.00, 163
2023/05/17 03:22, 15707.00, 15711.00, 15705.00, 15705.00, 167
2023/05/17 03:36, 15707.00, 15712.00, 15707.00, 15708.00, 177
2023/05/17 03:50, 15708.00, 15708.00, 15698.00, 15699.00, 387
2023/05/17 04:04, 15698.00, 15698.00, 15692.00, 15697.00, 781
2023/05/17 04:18, 15697.00, 15706.00, 15695.00, 15696.00, 360
2023/05/17 04:32, 15695.00, 15700.00, 15694.00, 15699.00, 285
2023/05/17 04:46, 15699.00, 15704.00, 15696.00, 15704.00, 215
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 616
2023/05/17 08:59, 15724.00, 15729.00, 15713.00, 15723.00, 4342
2023/05/17 09:13, 15723.00, 15749.00, 15711.00, 15740.00, 7871
2023/05/17 09:27, 15740.00, 15786.00, 15739.00, 15782.00, 9632
2023/05/17 09:41, 15782.00, 15785.00, 15753.00, 15757.00, 6627
2023/05/17 09:55, 15757.00, 15785.00, 15749.00, 15781.00, 5660
2023/05/17 10:09, 15781.00, 15800.00, 15780.00, 15786.00, 6285
2023/05/17 10:23, 15787.00, 15834.00, 15783.00, 15833.00, 6425
2023/05/17 10:37, 15832.00, 15855.00, 15830.00, 15847.00, 7142
2023/05/17 10:51, 15848.00, 15872.00, 15840.00, 15868.00, 4551
2023/05/17 11:05, 15870.00, 15876.00, 15853.00, 15859.00, 3646
2023/05/17 11:19, 15858.00, 15859.00, 15842.00, 15857.00, 3296
2023/05/17 11:33, 15856.00, 15880.00, 15845.00, 15876.00, 3054
2023/05/17 11:47, 15876.00, 15884.00, 15861.00, 15867.00, 2374
2023/05/17 12:01, 15867.00, 15880.00, 15864.00, 15867.00, 1563
2023/05/17 12:15, 15866.00, 15905.00, 15864.00, 15894.00, 4134
2023/05/17 12:29, 15894.00, 15926.00, 15891.00, 15922.00, 4685
2023/05/17 12:43, 15924.00, 15948.00, 15922.00, 15936.00, 4495
2023/05/17 12:57, 15935.00, 15968.00, 15927.00, 15965.00, 3768
2023/05/17 13:11, 15965.00, 15973.00, 15944.00, 15957.00, 4255
2023/05/17 13:25, 15957.00, 15958.00, 15947.00, 15953.00, 4321
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 15:14, 15877.00, 15898.00, 15871.00, 15893.00, 4543
2023/05/17 15:28, 15892.00, 15894.00, 15864.00, 15865.00, 3026
2023/05/17 15:42, 15866.00, 15874.00, 15862.00, 15873.00, 1762
2023/05/17 15:56, 15873.00, 15879.00, 15868.00, 15872.00, 1313
2023/05/17 16:10, 15872.00, 15886.00, 15871.00, 15884.00, 1016
2023/05/17 16:24, 15884.00, 15893.00, 15881.00, 15890.00, 1475
2023/05/17 16:38, 15889.00, 15898.00, 15889.00, 15895.00, 1358
2023/05/17 16:52, 15895.00, 15898.00, 15891.00, 15891.00, 815
2023/05/17 17:06, 15892.00, 15894.00, 15885.00, 15890.00, 864
2023/05/17 17:20, 15890.00, 15891.00, 15885.00, 15886.00, 477
2023/05/17 17:34, 15885.00, 15890.00, 15885.00, 15888.00, 411
2023/05/17 17:48, 15888.00, 15890.00, 15885.00, 15887.00, 316
2023/05/17 18:02, 15887.00, 15895.00, 15887.00, 15891.00, 625
2023/05/17 18:16, 15891.00, 15892.00, 15888.00, 15890.00, 277
2023/05/17 18:30, 15891.00, 15891.00, 15886.00, 15889.00, 316
2023/05/17 18:44, 15890.00, 15890.00, 15882.00, 15884.00, 617
2023/05/17 18:58, 15884.00, 15889.00, 15883.00, 15889.00, 314
2023/05/17 19:12, 15890.00, 15900.00, 15890.00, 15899.00, 1042
2023/05/17 19:26, 15900.00, 15915.00, 15899.00, 15914.00, 2094
2023/05/17 19:40, 15913.00, 15926.00, 15913.00, 15919.00, 2262
2023/05/17 19:54, 15919.00, 15923.00, 15915.00, 15915.00, 1123
2023/05/17 20:08, 15916.00, 15923.00, 15914.00, 15921.00, 1076
2023/05/17 20:22, 15921.00, 15921.00, 15909.00, 15914.00, 1224
2023/05/17 20:36, 15915.00, 15915.00, 15908.00, 15909.00, 729
2023/05/17 20:50, 15909.00, 15914.00, 15906.00, 15914.00, 807
2023/05/17 21:04, 15914.00, 15920.00, 15912.00, 15916.00, 1046
2023/05/17 21:18, 15916.00, 15921.00, 15916.00, 15918.00, 514
2023/05/17 21:32, 15918.00, 15925.00, 15914.00, 15919.00, 916
2023/05/17 21:46, 15920.00, 15934.00, 15916.00, 15918.00, 3477
2023/05/17 22:00, 15917.00, 15917.00, 15890.00, 15894.00, 5563
2023/05/17 22:14, 15893.00, 15908.00, 15892.00, 15903.00, 2820
2023/05/17 22:28, 15903.00, 15921.00, 15901.00, 15920.00, 2354
2023/05/17 22:42, 15920.00, 15924.00, 15912.00, 15919.00, 1919
2023/05/17 22:56, 15918.00, 15922.00, 15911.00, 15911.00, 1079
2023/05/17 23:10, 15910.00, 15922.00, 15909.00, 15912.00, 1529
2023/05/17 23:24, 15913.00, 15938.00, 15909.00, 15918.00, 3616
2023/05/17 23:38, 15918.00, 15933.00, 15914.00, 15932.00, 1909
2023/05/17 23:52, 15931.00, 15940.00, 15931.00, 15933.00, 2153
2023/05/18 00:06, 15933.00, 15943.00, 15931.00, 15937.00, 1283
2023/05/18 00:20, 15938.00, 15944.00, 15935.00, 15937.00, 1001
2023/05/18 00:34, 15937.00, 15956.00, 15936.00, 15952.00, 2080
2023/05/18 00:48, 15953.00, 15972.00, 15952.00, 15972.00, 2923
2023/05/18 01:02, 15972.00, 15996.00, 15968.00, 15993.00, 4276
2023/05/18 01:16, 15994.00, 15999.00, 15981.00, 15982.00, 2296
2023/05/18 01:30, 15981.00, 15994.00, 15978.00, 15990.00, 1329
2023/05/18 01:44, 15990.00, 15997.00, 15988.00, 15994.00, 1098
2023/05/18 01:58, 15995.00, 16000.00, 15990.00, 15998.00, 1346
2023/05/18 02:12, 15999.00, 16003.00, 15983.00, 15992.00, 1537
2023/05/18 02:26, 15993.00, 15996.00, 15988.00, 15992.00, 504
2023/05/18 02:40, 15992.00, 15996.00, 15984.00, 15991.00, 461
2023/05/18 02:54, 15992.00, 15996.00, 15988.00, 15989.00, 374
2023/05/18 03:08, 15989.00, 16005.00, 15987.00, 16005.00, 867
2023/05/18 03:22, 16004.00, 16010.00, 15996.00, 15997.00, 1051
2023/05/18 03:36, 15997.00, 15999.00, 15991.00, 15993.00, 550
2023/05/18 03:50, 15993.00, 16005.00, 15987.00, 16004.00, 573
2023/05/18 04:04, 16004.00, 16005.00, 15996.00, 16000.00, 305
2023/05/18 04:18, 16000.00, 16002.00, 15998.00, 16001.00, 180
2023/05/18 04:32, 16001.00, 16005.00, 16000.00, 16002.00, 355
2023/05/18 04:46, 16002.00, 16005.00, 15998.00, 16005.00, 387
2023/05/18 05:00, 16005.00, 16015.00, 16002.00, 16011.00, 847
2023/05/18 08:59, 16034.00, 16036.00, 15994.00, 16012.00, 12243
2023/05/18 09:13, 16012.00, 16025.00, 15989.00, 16008.00, 15210
2023/05/18 09:27, 16008.00, 16038.00, 15990.00, 16028.00, 12031
2023/05/18 09:41, 16026.00, 16029.00, 15962.00, 15962.00, 14938
