Date,Open,High,Low,Close,Volume
2023/05/24 03:36, 16032.00, 16032.00, 16015.00, 16027.00, 1374
2023/05/24 03:57, 16026.00, 16027.00, 16013.00, 16015.00, 862
2023/05/24 04:18, 16014.00, 16025.00, 16010.00, 16025.00, 1078
2023/05/24 04:39, 16025.00, 16030.00, 16025.00, 16029.00, 627
2023/05/24 05:00, 16030.00, 16042.00, 16029.00, 16039.00, 996
2023/05/24 09:06, 16049.00, 16078.00, 16047.00, 16058.00, 14107
2023/05/24 09:27, 16058.00, 16065.00, 16023.00, 16053.00, 17350
2023/05/24 09:48, 16053.00, 16086.00, 16042.00, 16053.00, 15808
2023/05/24 10:09, 16052.00, 16073.00, 16045.00, 16066.00, 7503
2023/05/24 10:30, 16066.00, 16069.00, 16027.00, 16031.00, 8678
2023/05/24 10:51, 16032.00, 16043.00, 16007.00, 16015.00, 11277
2023/05/24 11:12, 16015.00, 16024.00, 16005.00, 16024.00, 7286
2023/05/24 11:33, 16024.00, 16036.00, 16018.00, 16027.00, 4577
2023/05/24 11:54, 16026.00, 16046.00, 16026.00, 16042.00, 4554
2023/05/24 12:15, 16042.00, 16046.00, 16031.00, 16036.00, 2905
2023/05/24 12:36, 16036.00, 16049.00, 16036.00, 16048.00, 2782
2023/05/24 12:57, 16048.00, 16058.00, 16045.00, 16048.00, 3299
2023/05/24 13:18, 16048.00, 16088.00, 16038.00, 16086.00, 10044
2023/05/24 13:39, 16085.00, 16092.00, 16065.00, 16066.00, 6920
2023/05/24 13:45, 16066.00, 16072.00, 16065.00, 16069.00, 1134
2023/05/24 15:21, 16061.00, 16061.00, 16021.00, 16022.00, 5550
2023/05/24 15:42, 16021.00, 16034.00, 16019.00, 16027.00, 3095
2023/05/24 16:03, 16027.00, 16029.00, 16020.00, 16027.00, 1832
2023/05/24 16:24, 16027.00, 16037.00, 16026.00, 16031.00, 1745
2023/05/24 16:45, 16030.00, 16035.00, 16027.00, 16034.00, 843
2023/05/24 17:06, 16033.00, 16042.00, 16033.00, 16042.00, 1373
2023/05/24 17:27, 16042.00, 16042.00, 16030.00, 16032.00, 961
2023/05/24 17:48, 16033.00, 16033.00, 16028.00, 16028.00, 656
2023/05/24 18:09, 16028.00, 16029.00, 16016.00, 16019.00, 1711
2023/05/24 18:30, 16019.00, 16019.00, 16000.00, 16006.00, 4303
2023/05/24 18:51, 16007.00, 16008.00, 16000.00, 16004.00, 1732
2023/05/24 19:12, 16004.00, 16012.00, 16001.00, 16002.00, 1315
2023/05/24 19:33, 16002.00, 16005.00, 15991.00, 15994.00, 2617
2023/05/24 19:54, 15995.00, 16000.00, 15992.00, 15992.00, 1253
2023/05/24 20:15, 15991.00, 15999.00, 15984.00, 15996.00, 2625
2023/05/24 20:36, 15996.00, 16008.00, 15995.00, 15997.00, 2000
2023/05/24 20:57, 15997.00, 16000.00, 15987.00, 15987.00, 1201
2023/05/24 21:18, 15987.00, 15994.00, 15982.00, 15989.00, 1760
2023/05/24 21:39, 15989.00, 15996.00, 15980.00, 15990.00, 3152
2023/05/24 22:00, 15991.00, 15993.00, 15965.00, 15968.00, 6519
2023/05/24 22:21, 15968.00, 15976.00, 15958.00, 15965.00, 5494
2023/05/24 22:42, 15965.00, 15967.00, 15952.00, 15962.00, 4129
2023/05/24 23:03, 15960.00, 15965.00, 15950.00, 15952.00, 2960
2023/05/24 23:24, 15952.00, 15976.00, 15951.00, 15975.00, 3057
2023/05/24 23:45, 15976.00, 15982.00, 15965.00, 15970.00, 3462
2023/05/25 00:06, 15969.00, 15980.00, 15967.00, 15976.00, 1868
2023/05/25 00:27, 15977.00, 15985.00, 15961.00, 15967.00, 2425
2023/05/25 00:48, 15967.00, 15978.00, 15962.00, 15975.00, 1119
2023/05/25 01:09, 15975.00, 15980.00, 15968.00, 15969.00, 834
2023/05/25 01:30, 15968.00, 15983.00, 15965.00, 15976.00, 1137
2023/05/25 01:51, 15976.00, 15987.00, 15975.00, 15981.00, 875
2023/05/25 02:12, 15980.00, 15990.00, 15972.00, 15974.00, 985
2023/05/25 02:33, 15974.00, 15984.00, 15968.00, 15969.00, 941
2023/05/25 02:54, 15969.00, 15977.00, 15968.00, 15972.00, 442
2023/05/25 03:15, 15970.00, 15974.00, 15961.00, 15974.00, 661
2023/05/25 03:36, 15973.00, 16003.00, 15973.00, 15991.00, 3511
2023/05/25 03:57, 15991.00, 15992.00, 15974.00, 15981.00, 781
2023/05/25 04:18, 15981.00, 15993.00, 15977.00, 15993.00, 561
2023/05/25 04:39, 15992.00, 16045.00, 15989.00, 16044.00, 5196
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 4072
2023/05/25 09:06, 16117.00, 16232.00, 16117.00, 16211.00, 38593
2023/05/25 09:27, 16212.00, 16213.00, 16125.00, 16129.00, 29373
2023/05/25 09:48, 16129.00, 16172.00, 16125.00, 16169.00, 14757
2023/05/25 10:09, 16169.00, 16196.00, 16161.00, 16180.00, 13296
2023/05/25 10:30, 16181.00, 16204.00, 16176.00, 16200.00, 7961
2023/05/25 10:51, 16200.00, 16220.00, 16171.00, 16181.00, 12259
2023/05/25 11:12, 16182.00, 16201.00, 16166.00, 16201.00, 7080
2023/05/25 11:33, 16200.00, 16209.00, 16189.00, 16191.00, 5963
2023/05/25 11:54, 16191.00, 16215.00, 16191.00, 16215.00, 3656
2023/05/25 12:15, 16215.00, 16225.00, 16201.00, 16205.00, 5913
2023/05/25 12:36, 16205.00, 16212.00, 16192.00, 16199.00, 3152
2023/05/25 12:57, 16199.00, 16205.00, 16192.00, 16194.00, 2454
2023/05/25 13:18, 16194.00, 16216.00, 16192.00, 16206.00, 3304
2023/05/25 13:39, 16207.00, 16212.00, 16198.00, 16202.00, 4365
2023/05/25 13:45, 16201.00, 16208.00, 16201.00, 16205.00, 1403
2023/05/25 15:21, 16220.00, 16233.00, 16203.00, 16211.00, 3734
2023/05/25 15:42, 16210.00, 16214.00, 16198.00, 16204.00, 1910
2023/05/25 16:03, 16204.00, 16211.00, 16196.00, 16209.00, 1397
2023/05/25 16:24, 16209.00, 16246.00, 16209.00, 16236.00, 5206
2023/05/25 16:45, 16236.00, 16243.00, 16233.00, 16242.00, 1867
2023/05/25 17:06, 16243.00, 16267.00, 16241.00, 16261.00, 3965
2023/05/25 17:27, 16260.00, 16272.00, 16259.00, 16267.00, 2438
2023/05/25 17:48, 16267.00, 16277.00, 16266.00, 16268.00, 1964
2023/05/25 18:09, 16269.00, 16282.00, 16269.00, 16280.00, 1737
2023/05/25 18:30, 16281.00, 16296.00, 16280.00, 16292.00, 2768
2023/05/25 18:51, 16293.00, 16295.00, 16275.00, 16278.00, 2329
2023/05/25 19:12, 16278.00, 16283.00, 16271.00, 16277.00, 1983
2023/05/25 19:33, 16277.00, 16284.00, 16274.00, 16280.00, 1094
2023/05/25 19:54, 16280.00, 16286.00, 16273.00, 16282.00, 1000
2023/05/25 20:15, 16283.00, 16296.00, 16282.00, 16293.00, 1807
2023/05/25 20:36, 16294.00, 16299.00, 16277.00, 16283.00, 2479
2023/05/25 20:57, 16283.00, 16299.00, 16280.00, 16295.00, 1848
2023/05/25 21:18, 16295.00, 16300.00, 16288.00, 16288.00, 1837
2023/05/25 21:39, 16289.00, 16304.00, 16278.00, 16281.00, 5824
2023/05/25 22:00, 16281.00, 16316.00, 16280.00, 16307.00, 7698
2023/05/25 22:21, 16308.00, 16318.00, 16274.00, 16284.00, 8370
2023/05/25 22:42, 16284.00, 16312.00, 16280.00, 16308.00, 4314
2023/05/25 23:03, 16308.00, 16332.00, 16301.00, 16331.00, 6696
2023/05/25 23:24, 16331.00, 16351.00, 16329.00, 16343.00, 7117
2023/05/25 23:45, 16342.00, 16354.00, 16314.00, 16316.00, 6882
2023/05/26 00:06, 16316.00, 16336.00, 16315.00, 16326.00, 2838
2023/05/26 00:27, 16326.00, 16352.00, 16326.00, 16343.00, 3169
2023/05/26 00:48, 16344.00, 16350.00, 16337.00, 16343.00, 1532
2023/05/26 01:09, 16342.00, 16344.00, 16330.00, 16338.00, 1420
2023/05/26 01:30, 16339.00, 16352.00, 16335.00, 16350.00, 1288
2023/05/26 01:51, 16351.00, 16357.00, 16347.00, 16355.00, 1630
2023/05/26 02:12, 16355.00, 16369.00, 16349.00, 16357.00, 2175
2023/05/26 02:33, 16356.00, 16368.00, 16353.00, 16355.00, 1009
2023/05/26 02:54, 16355.00, 16356.00, 16334.00, 16343.00, 1613
2023/05/26 03:15, 16343.00, 16364.00, 16341.00, 16358.00, 964
2023/05/26 03:36, 16358.00, 16374.00, 16353.00, 16362.00, 1230
2023/05/26 03:57, 16362.00, 16374.00, 16361.00, 16363.00, 691
2023/05/26 04:18, 16363.00, 16369.00, 16358.00, 16359.00, 698
2023/05/26 04:39, 16359.00, 16367.00, 16359.00, 16367.00, 613
2023/05/26 05:00, 16366.00, 16377.00, 16365.00, 16377.00, 1302
2023/05/26 09:06, 16366.00, 16406.00, 16345.00, 16389.00, 22705
2023/05/26 09:27, 16388.00, 16432.00, 16350.00, 16368.00, 25118
2023/05/26 09:48, 16367.00, 16411.00, 16354.00, 16408.00, 14748
2023/05/26 10:09, 16407.00, 16457.00, 16401.00, 16451.00, 16865
2023/05/26 10:30, 16451.00, 16454.00, 16421.00, 16429.00, 9754
2023/05/26 10:51, 16429.00, 16447.00, 16421.00, 16432.00, 6857
2023/05/26 11:12, 16433.00, 16434.00, 16408.00, 16413.00, 7051
2023/05/26 11:33, 16413.00, 16431.00, 16408.00, 16412.00, 5122
2023/05/26 11:54, 16412.00, 16427.00, 16390.00, 16426.00, 7309
2023/05/26 12:15, 16426.00, 16431.00, 16409.00, 16410.00, 4110
2023/05/26 12:36, 16411.00, 16433.00, 16410.00, 16431.00, 3735
2023/05/26 12:57, 16431.00, 16445.00, 16429.00, 16437.00, 3948
2023/05/26 13:18, 16438.00, 16439.00, 16427.00, 16429.00, 2693
2023/05/26 13:39, 16429.00, 16444.00, 16427.00, 16435.00, 4149
2023/05/26 13:45, 16435.00, 16442.00, 16430.00, 16438.00, 1696
2023/05/26 15:21, 16458.00, 16479.00, 16443.00, 16479.00, 10746
2023/05/26 15:42, 16479.00, 16482.00, 16459.00, 16464.00, 7018
2023/05/26 16:03, 16464.00, 16482.00, 16455.00, 16478.00, 5062
2023/05/26 16:24, 16479.00, 16489.00, 16476.00, 16489.00, 4988
2023/05/26 16:45, 16489.00, 16493.00, 16478.00, 16487.00, 4592
2023/05/26 17:06, 16488.00, 16494.00, 16484.00, 16485.00, 2440
2023/05/26 17:27, 16484.00, 16485.00, 16475.00, 16481.00, 2866
2023/05/26 17:48, 16480.00, 16490.00, 16480.00, 16483.00, 2412
2023/05/26 18:09, 16483.00, 16488.00, 16479.00, 16479.00, 1522
2023/05/26 18:30, 16480.00, 16487.00, 16474.00, 16487.00, 1910
2023/05/26 18:51, 16486.00, 16499.00, 16485.00, 16497.00, 3602
2023/05/26 19:12, 16498.00, 16511.00, 16496.00, 16509.00, 4462
2023/05/26 19:33, 16508.00, 16528.00, 16506.00, 16525.00, 6322
2023/05/26 19:54, 16526.00, 16536.00, 16521.00, 16531.00, 5020
2023/05/26 20:15, 16531.00, 16531.00, 16509.00, 16513.00, 6348
2023/05/26 20:36, 16514.00, 16515.00, 16494.00, 16500.00, 7538
2023/05/26 20:57, 16499.00, 16512.00, 16488.00, 16500.00, 8350
2023/05/26 21:18, 16499.00, 16520.00, 16499.00, 16513.00, 5014
2023/05/26 21:39, 16513.00, 16524.00, 16501.00, 16523.00, 7498
2023/05/26 22:00, 16523.00, 16538.00, 16520.00, 16523.00, 12268
2023/05/26 22:21, 16523.00, 16572.00, 16522.00, 16571.00, 15833
2023/05/26 22:42, 16572.00, 16608.00, 16568.00, 16606.00, 18852
2023/05/26 23:03, 16606.00, 16625.00, 16600.00, 16615.00, 16427
2023/05/26 23:24, 16615.00, 16617.00, 16588.00, 16588.00, 6664
2023/05/26 23:45, 16588.00, 16613.00, 16587.00, 16609.00, 3774
2023/05/27 00:06, 16610.00, 16613.00, 16598.00, 16607.00, 2051
2023/05/27 00:27, 16606.00, 16612.00, 16599.00, 16605.00, 1453
2023/05/27 00:48, 16606.00, 16617.00, 16605.00, 16615.00, 1736
2023/05/27 01:09, 16615.00, 16616.00, 16603.00, 16609.00, 1264
2023/05/27 01:30, 16608.00, 16611.00, 16601.00, 16608.00, 780
2023/05/27 01:51, 16607.00, 16612.00, 16601.00, 16609.00, 739
2023/05/27 02:12, 16609.00, 16614.00, 16605.00, 16611.00, 671
2023/05/27 02:33, 16611.00, 16628.00, 16611.00, 16628.00, 2110
2023/05/27 02:54, 16628.00, 16642.00, 16626.00, 16641.00, 1413
2023/05/27 03:15, 16641.00, 16650.00, 16634.00, 16645.00, 1668
2023/05/27 03:36, 16644.00, 16646.00, 16622.00, 16625.00, 1300
2023/05/27 03:57, 16626.00, 16636.00, 16618.00, 16627.00, 1098
2023/05/27 04:18, 16628.00, 16632.00, 16620.00, 16623.00, 839
2023/05/27 04:39, 16622.00, 16623.00, 16610.00, 16613.00, 1005
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2243
2023/05/29 09:06, 16620.00, 16633.00, 16583.00, 16600.00, 20738
2023/05/29 09:27, 16600.00, 16621.00, 16592.00, 16598.00, 14161
2023/05/29 09:48, 16599.00, 16609.00, 16561.00, 16576.00, 16956
2023/05/29 10:09, 16576.00, 16610.00, 16568.00, 16600.00, 10393
2023/05/29 10:30, 16600.00, 16611.00, 16556.00, 16556.00, 10153
2023/05/29 10:51, 16557.00, 16578.00, 16552.00, 16569.00, 7800
2023/05/29 11:12, 16569.00, 16574.00, 16543.00, 16554.00, 7300
2023/05/29 11:33, 16553.00, 16572.00, 16550.00, 16570.00, 4016
2023/05/29 11:54, 16569.00, 16583.00, 16559.00, 16570.00, 4404
2023/05/29 12:15, 16570.00, 16584.00, 16561.00, 16581.00, 3727
2023/05/29 12:36, 16582.00, 16584.00, 16571.00, 16574.00, 1942
2023/05/29 12:57, 16574.00, 16585.00, 16564.00, 16580.00, 2744
2023/05/29 13:18, 16581.00, 16592.00, 16573.00, 16585.00, 3164
2023/05/29 13:39, 16584.00, 16584.00, 16570.00, 16573.00, 3879
2023/05/29 13:45, 16571.00, 16582.00, 16571.00, 16578.00, 1538
2023/05/29 15:21, 16576.00, 16585.00, 16565.00, 16584.00, 2639
2023/05/29 15:42, 16584.00, 16588.00, 16573.00, 16574.00, 1375
2023/05/29 16:03, 16573.00, 16575.00, 16558.00, 16562.00, 1776
2023/05/29 16:24, 16563.00, 16563.00, 16551.00, 16556.00, 1693
2023/05/29 16:45, 16556.00, 16565.00, 16556.00, 16558.00, 991
2023/05/29 17:06, 16559.00, 16562.00, 16552.00, 16555.00, 727
2023/05/29 17:27, 16555.00, 16560.00, 16547.00, 16549.00, 1007
2023/05/29 17:48, 16548.00, 16550.00, 16532.00, 16537.00, 2662
2023/05/29 18:09, 16537.00, 16538.00, 16526.00, 16537.00, 1836
2023/05/29 18:30, 16537.00, 16545.00, 16535.00, 16538.00, 1364
2023/05/29 18:51, 16537.00, 16549.00, 16536.00, 16542.00, 1258
2023/05/29 19:12, 16542.00, 16544.00, 16537.00, 16539.00, 602
2023/05/29 19:33, 16539.00, 16545.00, 16539.00, 16544.00, 500
2023/05/29 19:54, 16544.00, 16551.00, 16544.00, 16549.00, 925
2023/05/29 20:15, 16548.00, 16550.00, 16545.00, 16547.00, 406
2023/05/29 20:36, 16548.00, 16548.00, 16537.00, 16537.00, 706
2023/05/29 20:57, 16537.00, 16545.00, 16535.00, 16543.00, 622
2023/05/29 21:18, 16543.00, 16555.00, 16543.00, 16553.00, 1300
2023/05/29 21:39, 16553.00, 16553.00, 16547.00, 16547.00, 668
2023/05/29 22:00, 16548.00, 16552.00, 16544.00, 16551.00, 628
2023/05/29 22:21, 16551.00, 16565.00, 16551.00, 16564.00, 2307
2023/05/29 22:42, 16565.00, 16571.00, 16563.00, 16565.00, 1722
2023/05/29 23:03, 16565.00, 16576.00, 16564.00, 16568.00, 1492
2023/05/29 23:24, 16568.00, 16572.00, 16561.00, 16564.00, 922
2023/05/29 23:45, 16564.00, 16574.00, 16563.00, 16569.00, 767
2023/05/30 00:06, 16569.00, 16578.00, 16563.00, 16567.00, 1272
2023/05/30 00:27, 16567.00, 16569.00, 16562.00, 16569.00, 381
2023/05/30 00:48, 16568.00, 16571.00, 16567.00, 16569.00, 231
2023/05/30 01:09, 16569.00, 16571.00, 16566.00, 16566.00, 243
2023/05/30 01:30, 16566.00, 16568.00, 16566.00, 16566.00, 136
2023/05/30 01:51, 16567.00, 16569.00, 16566.00, 16566.00, 93
2023/05/30 02:12, 16565.00, 16566.00, 16564.00, 16564.00, 93
2023/05/30 02:33, 16563.00, 16565.00, 16559.00, 16561.00, 268
2023/05/30 02:54, 16560.00, 16564.00, 16559.00, 16563.00, 94
2023/05/30 03:15, 16563.00, 16567.00, 16562.00, 16565.00, 101
2023/05/30 03:36, 16564.00, 16566.00, 16563.00, 16564.00, 68
2023/05/30 03:57, 16564.00, 16565.00, 16560.00, 16561.00, 126
2023/05/30 04:18, 16561.00, 16570.00, 16560.00, 16567.00, 281
2023/05/30 04:39, 16566.00, 16573.00, 16565.00, 16573.00, 225
2023/05/30 05:00, 16572.00, 16573.00, 16562.00, 16568.00, 766
2023/05/30 09:06, 16552.00, 16604.00, 16550.00, 16583.00, 14468
2023/05/30 09:27, 16584.00, 16607.00, 16564.00, 16586.00, 15625
2023/05/30 09:48, 16586.00, 16595.00, 16566.00, 16590.00, 11326
2023/05/30 10:09, 16590.00, 16603.00, 16578.00, 16597.00, 8330
2023/05/30 10:30, 16597.00, 16605.00, 16586.00, 16587.00, 4656
2023/05/30 10:51, 16588.00, 16592.00, 16572.00, 16584.00, 5541
2023/05/30 11:12, 16584.00, 16588.00, 16552.00, 16553.00, 5983
2023/05/30 11:33, 16552.00, 16557.00, 16520.00, 16529.00, 12029
2023/05/30 11:54, 16529.00, 16537.00, 16515.00, 16534.00, 6289
2023/05/30 12:15, 16534.00, 16543.00, 16527.00, 16533.00, 3435
2023/05/30 12:36, 16533.00, 16567.00, 16530.00, 16563.00, 6255
2023/05/30 12:57, 16563.00, 16576.00, 16557.00, 16564.00, 4470
2023/05/30 13:18, 16564.00, 16591.00, 16564.00, 16588.00, 5792
2023/05/30 13:39, 16588.00, 16590.00, 16570.00, 16575.00, 4545
2023/05/30 13:45, 16575.00, 16576.00, 16572.00, 16573.00, 936
2023/05/30 15:21, 16592.00, 16596.00, 16577.00, 16581.00, 3118
2023/05/30 15:42, 16581.00, 16595.00, 16576.00, 16593.00, 1846
2023/05/30 16:03, 16594.00, 16615.00, 16594.00, 16612.00, 4007
2023/05/30 16:24, 16613.00, 16636.00, 16612.00, 16635.00, 4224
2023/05/30 16:45, 16635.00, 16647.00, 16628.00, 16645.00, 3812
2023/05/30 17:06, 16646.00, 16649.00, 16638.00, 16644.00, 2324
2023/05/30 17:27, 16645.00, 16695.00, 16643.00, 16688.00, 6803
2023/05/30 17:48, 16688.00, 16699.00, 16685.00, 16697.00, 3082
2023/05/30 18:09, 16697.00, 16709.00, 16694.00, 16697.00, 3023
2023/05/30 18:30, 16697.00, 16700.00, 16685.00, 16699.00, 2016
2023/05/30 18:51, 16699.00, 16705.00, 16690.00, 16691.00, 1290
2023/05/30 19:12, 16692.00, 16696.00, 16676.00, 16683.00, 2764
2023/05/30 19:33, 16682.00, 16697.00, 16677.00, 16696.00, 1842
2023/05/30 19:54, 16696.00, 16719.00, 16695.00, 16704.00, 4204
2023/05/30 20:15, 16704.00, 16724.00, 16704.00, 16723.00, 2316
2023/05/30 20:36, 16723.00, 16724.00, 16702.00, 16708.00, 2124
2023/05/30 20:57, 16707.00, 16712.00, 16696.00, 16697.00, 1792
2023/05/30 21:18, 16698.00, 16706.00, 16695.00, 16705.00, 1134
2023/05/30 21:39, 16705.00, 16707.00, 16681.00, 16687.00, 4543
2023/05/30 22:00, 16687.00, 16696.00, 16648.00, 16653.00, 9729
2023/05/30 22:21, 16653.00, 16655.00, 16612.00, 16650.00, 12202
2023/05/30 22:42, 16650.00, 16651.00, 16607.00, 16621.00, 8558
2023/05/30 23:03, 16621.00, 16628.00, 16612.00, 16626.00, 3460
2023/05/30 23:24, 16625.00, 16629.00, 16560.00, 16565.00, 9689
2023/05/30 23:45, 16566.00, 16603.00, 16557.00, 16588.00, 6982
2023/05/31 00:06, 16587.00, 16597.00, 16570.00, 16570.00, 3064
2023/05/31 00:27, 16570.00, 16587.00, 16570.00, 16581.00, 2036
2023/05/31 00:48, 16580.00, 16580.00, 16536.00, 16544.00, 5615
2023/05/31 01:09, 16545.00, 16568.00, 16543.00, 16547.00, 2728
2023/05/31 01:30, 16547.00, 16557.00, 16531.00, 16535.00, 2220
2023/05/31 01:51, 16535.00, 16537.00, 16521.00, 16536.00, 3924
2023/05/31 02:12, 16536.00, 16536.00, 16518.00, 16533.00, 2444
2023/05/31 02:33, 16533.00, 16569.00, 16528.00, 16567.00, 2712
2023/05/31 02:54, 16567.00, 16587.00, 16563.00, 16580.00, 2158
2023/05/31 03:15, 16580.00, 16581.00, 16565.00, 16569.00, 892
2023/05/31 03:36, 16569.00, 16582.00, 16563.00, 16572.00, 789
2023/05/31 03:57, 16572.00, 16577.00, 16548.00, 16550.00, 900
2023/05/31 04:18, 16550.00, 16571.00, 16550.00, 16569.00, 749
2023/05/31 04:39, 16568.00, 16569.00, 16563.00, 16565.00, 254
2023/05/31 05:00, 16566.00, 16567.00, 16561.00, 16564.00, 508
2023/05/31 09:06, 16575.00, 16583.00, 16540.00, 16556.00, 13661
2023/05/31 09:27, 16555.00, 16596.00, 16548.00, 16596.00, 12813
2023/05/31 09:48, 16595.00, 16598.00, 16530.00, 16543.00, 16703
2023/05/31 10:09, 16543.00, 16557.00, 16505.00, 16509.00, 16686
2023/05/31 10:30, 16511.00, 16515.00, 16455.00, 16473.00, 22278
2023/05/31 10:51, 16472.00, 16522.00, 16465.00, 16521.00, 13096
2023/05/31 11:12, 16520.00, 16527.00, 16497.00, 16502.00, 8588
2023/05/31 11:33, 16502.00, 16508.00, 16483.00, 16490.00, 5951
2023/05/31 11:54, 16491.00, 16514.00, 16483.00, 16511.00, 4577
2023/05/31 12:15, 16512.00, 16521.00, 16495.00, 16519.00, 5182
2023/05/31 12:36, 16518.00, 16524.00, 16508.00, 16513.00, 3109
2023/05/31 12:57, 16513.00, 16530.00, 16509.00, 16523.00, 4409
2023/05/31 13:18, 16522.00, 16545.00, 16513.00, 16537.00, 7716
2023/05/31 13:39, 16538.00, 16555.00, 16489.00, 16490.00, 13494
2023/05/31 13:45, 16490.00, 16497.00, 16486.00, 16488.00, 2109
2023/05/31 15:21, 16494.00, 16494.00, 16441.00, 16491.00, 8333
2023/05/31 15:42, 16491.00, 16504.00, 16477.00, 16491.00, 3677
2023/05/31 16:03, 16493.00, 16504.00, 16486.00, 16495.00, 1714
2023/05/31 16:24, 16494.00, 16514.00, 16492.00, 16510.00, 2303
2023/05/31 16:45, 16510.00, 16513.00, 16497.00, 16500.00, 1577
2023/05/31 17:06, 16500.00, 16520.00, 16499.00, 16516.00, 1880
2023/05/31 17:27, 16515.00, 16528.00, 16514.00, 16525.00, 2213
2023/05/31 17:48, 16526.00, 16542.00, 16523.00, 16539.00, 2388
2023/05/31 18:09, 16540.00, 16540.00, 16521.00, 16528.00, 2266
2023/05/31 18:30, 16528.00, 16530.00, 16506.00, 16509.00, 2631
2023/05/31 18:51, 16509.00, 16530.00, 16508.00, 16528.00, 1766
2023/05/31 19:12, 16528.00, 16531.00, 16513.00, 16517.00, 1234
2023/05/31 19:33, 16517.00, 16522.00, 16514.00, 16517.00, 739
2023/05/31 19:54, 16517.00, 16521.00, 16493.00, 16493.00, 2445
2023/05/31 20:15, 16494.00, 16504.00, 16488.00, 16501.00, 2486
2023/05/31 20:36, 16501.00, 16504.00, 16490.00, 16496.00, 1606
2023/05/31 20:57, 16496.00, 16500.00, 16482.00, 16485.00, 1893
2023/05/31 21:18, 16486.00, 16491.00, 16472.00, 16490.00, 3070
2023/05/31 21:39, 16491.00, 16495.00, 16456.00, 16469.00, 6214
2023/05/31 22:00, 16468.00, 16492.00, 16468.00, 16468.00, 7013
2023/05/31 22:21, 16469.00, 16476.00, 16421.00, 16424.00, 12900
2023/05/31 22:42, 16425.00, 16430.00, 16407.00, 16417.00, 7933
2023/05/31 23:03, 16418.00, 16438.00, 16416.00, 16425.00, 6206
2023/05/31 23:24, 16425.00, 16426.00, 16408.00, 16420.00, 4125
2023/05/31 23:45, 16420.00, 16420.00, 16395.00, 16415.00, 6090
2023/06/01 00:06, 16414.00, 16422.00, 16404.00, 16412.00, 2894
2023/06/01 00:27, 16412.00, 16417.00, 16398.00, 16415.00, 1894
2023/06/01 00:48, 16415.00, 16439.00, 16407.00, 16437.00, 3180
2023/06/01 01:09, 16437.00, 16449.00, 16426.00, 16438.00, 2508
2023/06/01 01:30, 16438.00, 16450.00, 16434.00, 16448.00, 1211
2023/06/01 01:51, 16449.00, 16464.00, 16445.00, 16447.00, 2306
2023/06/01 02:12, 16447.00, 16467.00, 16446.00, 16463.00, 1145
2023/06/01 02:33, 16463.00, 16471.00, 16454.00, 16455.00, 1009
2023/06/01 02:54, 16455.00, 16462.00, 16437.00, 16443.00, 1121
2023/06/01 03:15, 16443.00, 16459.00, 16438.00, 16448.00, 772
2023/06/01 03:36, 16446.00, 16457.00, 16444.00, 16453.00, 481
2023/06/01 03:57, 16454.00, 16467.00, 16452.00, 16455.00, 824
2023/06/01 04:18, 16453.00, 16464.00, 16447.00, 16454.00, 799
2023/06/01 04:39, 16453.00, 16459.00, 16452.00, 16453.00, 334
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 637
2023/06/01 09:06, 16432.00, 16463.00, 16429.00, 16439.00, 14375
2023/06/01 09:27, 16440.00, 16488.00, 16437.00, 16484.00, 12967
2023/06/01 09:48, 16483.00, 16518.00, 16436.00, 16461.00, 21779
2023/06/01 10:09, 16462.00, 16483.00, 16436.00, 16461.00, 12934
2023/06/01 10:30, 16460.00, 16467.00, 16422.00, 16447.00, 13498
2023/06/01 10:51, 16448.00, 16474.00, 16446.00, 16450.00, 8346
2023/06/01 11:12, 16449.00, 16479.00, 16434.00, 16471.00, 7678
2023/06/01 11:33, 16470.00, 16475.00, 16457.00, 16469.00, 3934
2023/06/01 11:54, 16468.00, 16479.00, 16460.00, 16460.00, 3190
2023/06/01 12:15, 16461.00, 16474.00, 16448.00, 16451.00, 3008
2023/06/01 12:36, 16450.00, 16467.00, 16447.00, 16467.00, 2793
2023/06/01 12:57, 16467.00, 16470.00, 16455.00, 16459.00, 2268
2023/06/01 13:18, 16460.00, 16486.00, 16459.00, 16474.00, 4977
2023/06/01 13:39, 16474.00, 16488.00, 16469.00, 16472.00, 4622
2023/06/01 13:45, 16472.00, 16475.00, 16468.00, 16469.00, 1276
2023/06/01 15:21, 16471.00, 16495.00, 16462.00, 16489.00, 3500
2023/06/01 15:42, 16488.00, 16493.00, 16479.00, 16487.00, 1809
2023/06/01 16:03, 16487.00, 16489.00, 16463.00, 16463.00, 2464
2023/06/01 16:24, 16464.00, 16468.00, 16454.00, 16459.00, 2817
2023/06/01 16:45, 16459.00, 16481.00, 16458.00, 16477.00, 2088
2023/06/01 17:06, 16477.00, 16490.00, 16476.00, 16480.00, 1826
