Date,Open,High,Low,Close,Volume
2023/06/06 01:44, 16729.00, 16736.00, 16696.00, 16702.00, 3710
2023/06/06 02:30, 16701.00, 16718.00, 16698.00, 16703.00, 1912
2023/06/06 03:16, 16704.00, 16711.00, 16675.00, 16703.00, 3902
2023/06/06 04:02, 16701.00, 16712.00, 16698.00, 16711.00, 980
2023/06/06 04:48, 16711.00, 16714.00, 16697.00, 16702.00, 904
2023/06/06 05:00, 16702.00, 16702.00, 16695.00, 16700.00, 319
2023/06/06 09:31, 16683.00, 16746.00, 16680.00, 16709.00, 31010
2023/06/06 10:17, 16709.00, 16756.00, 16680.00, 16748.00, 32972
2023/06/06 11:03, 16749.00, 16785.00, 16740.00, 16742.00, 23769
2023/06/06 11:49, 16741.00, 16748.00, 16694.00, 16716.00, 17909
2023/06/06 12:35, 16716.00, 16730.00, 16711.00, 16722.00, 6547
2023/06/06 13:21, 16721.00, 16733.00, 16714.00, 16722.00, 5768
2023/06/06 13:45, 16721.00, 16748.00, 16715.00, 16746.00, 7058
2023/06/06 15:46, 16738.00, 16763.00, 16732.00, 16746.00, 6013
2023/06/06 16:32, 16746.00, 16753.00, 16733.00, 16736.00, 2756
2023/06/06 17:18, 16736.00, 16743.00, 16727.00, 16730.00, 2280
2023/06/06 18:04, 16730.00, 16745.00, 16728.00, 16737.00, 1562
2023/06/06 18:50, 16737.00, 16744.00, 16734.00, 16740.00, 857
2023/06/06 19:36, 16740.00, 16745.00, 16738.00, 16741.00, 612
2023/06/06 20:22, 16741.00, 16753.00, 16738.00, 16740.00, 1864
2023/06/06 21:08, 16740.00, 16745.00, 16735.00, 16741.00, 1290
2023/06/06 21:54, 16741.00, 16742.00, 16703.00, 16719.00, 9908
2023/06/06 22:40, 16720.00, 16739.00, 16713.00, 16735.00, 7093
2023/06/06 23:26, 16734.00, 16782.00, 16733.00, 16756.00, 14136
2023/06/07 00:12, 16756.00, 16806.00, 16754.00, 16796.00, 9809
2023/06/07 00:58, 16795.00, 16804.00, 16776.00, 16777.00, 4633
2023/06/07 01:44, 16775.00, 16799.00, 16775.00, 16790.00, 2581
2023/06/07 02:30, 16790.00, 16795.00, 16780.00, 16795.00, 1636
2023/06/07 03:16, 16795.00, 16798.00, 16787.00, 16790.00, 707
2023/06/07 04:02, 16791.00, 16797.00, 16786.00, 16793.00, 786
2023/06/07 04:48, 16793.00, 16794.00, 16784.00, 16789.00, 757
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 471
2023/06/07 09:31, 16785.00, 16827.00, 16767.00, 16819.00, 33086
2023/06/07 10:17, 16819.00, 16862.00, 16806.00, 16843.00, 25101
2023/06/07 11:03, 16843.00, 16876.00, 16820.00, 16867.00, 20801
2023/06/07 11:49, 16867.00, 16884.00, 16861.00, 16874.00, 7933
2023/06/07 12:35, 16874.00, 16906.00, 16874.00, 16891.00, 11809
2023/06/07 13:21, 16892.00, 16907.00, 16882.00, 16891.00, 10660
2023/06/07 13:45, 16891.00, 16898.00, 16885.00, 16890.00, 6589
