Date,Open,High,Low,Close,Volume
2023/05/29 15:26, 16573.00, 16588.00, 16571.00, 16583.00, 1252
2023/05/29 15:39, 16582.00, 16584.00, 16573.00, 16577.00, 760
2023/05/29 15:52, 16578.00, 16578.00, 16568.00, 16570.00, 685
2023/05/29 16:05, 16570.00, 16572.00, 16558.00, 16558.00, 1408
2023/05/29 16:18, 16558.00, 16562.00, 16551.00, 16556.00, 1138
2023/05/29 16:31, 16555.00, 16562.00, 16552.00, 16560.00, 752
2023/05/29 16:44, 16560.00, 16565.00, 16558.00, 16559.00, 567
2023/05/29 16:57, 16558.00, 16562.00, 16555.00, 16555.00, 388
2023/05/29 17:10, 16555.00, 16559.00, 16552.00, 16559.00, 487
2023/05/29 17:23, 16558.00, 16560.00, 16550.00, 16552.00, 583
2023/05/29 17:36, 16552.00, 16554.00, 16545.00, 16545.00, 864
2023/05/29 17:49, 16545.00, 16546.00, 16532.00, 16534.00, 2219
2023/05/29 18:02, 16534.00, 16537.00, 16526.00, 16531.00, 1275
2023/05/29 18:15, 16531.00, 16545.00, 16529.00, 16540.00, 1039
2023/05/29 18:28, 16540.00, 16545.00, 16535.00, 16537.00, 710
2023/05/29 18:41, 16538.00, 16549.00, 16536.00, 16544.00, 1036
2023/05/29 18:54, 16545.00, 16547.00, 16540.00, 16542.00, 371
2023/05/29 19:07, 16541.00, 16544.00, 16540.00, 16541.00, 313
2023/05/29 19:20, 16541.00, 16545.00, 16537.00, 16543.00, 370
2023/05/29 19:33, 16543.00, 16545.00, 16539.00, 16544.00, 331
2023/05/29 19:46, 16544.00, 16551.00, 16544.00, 16551.00, 697
2023/05/29 19:59, 16551.00, 16551.00, 16545.00, 16547.00, 354
2023/05/29 20:12, 16547.00, 16550.00, 16546.00, 16548.00, 260
2023/05/29 20:25, 16548.00, 16549.00, 16543.00, 16543.00, 278
2023/05/29 20:38, 16543.00, 16546.00, 16535.00, 16538.00, 603
2023/05/29 20:51, 16537.00, 16545.00, 16537.00, 16544.00, 351
2023/05/29 21:04, 16544.00, 16549.00, 16541.00, 16548.00, 450
2023/05/29 21:17, 16548.00, 16555.00, 16548.00, 16551.00, 939
2023/05/29 21:30, 16551.00, 16553.00, 16549.00, 16550.00, 302
2023/05/29 21:43, 16551.00, 16553.00, 16545.00, 16548.00, 638
2023/05/29 21:56, 16549.00, 16550.00, 16544.00, 16548.00, 280
2023/05/29 22:09, 16549.00, 16562.00, 16549.00, 16562.00, 1386
2023/05/29 22:22, 16562.00, 16567.00, 16557.00, 16567.00, 1168
2023/05/29 22:35, 16567.00, 16571.00, 16563.00, 16568.00, 1243
2023/05/29 22:48, 16568.00, 16574.00, 16564.00, 16574.00, 822
2023/05/29 23:01, 16575.00, 16576.00, 16567.00, 16569.00, 959
2023/05/29 23:14, 16569.00, 16572.00, 16564.00, 16566.00, 588
2023/05/29 23:27, 16566.00, 16569.00, 16561.00, 16566.00, 475
2023/05/29 23:40, 16566.00, 16574.00, 16566.00, 16572.00, 540
2023/05/29 23:53, 16573.00, 16578.00, 16569.00, 16570.00, 932
2023/05/30 00:06, 16570.00, 16571.00, 16563.00, 16567.00, 472
2023/05/30 00:19, 16567.00, 16567.00, 16562.00, 16566.00, 233
2023/05/30 00:32, 16567.00, 16570.00, 16565.00, 16570.00, 210
2023/05/30 00:45, 16570.00, 16571.00, 16568.00, 16568.00, 119
2023/05/30 00:58, 16568.00, 16571.00, 16567.00, 16570.00, 153
2023/05/30 01:11, 16570.00, 16570.00, 16566.00, 16567.00, 171
2023/05/30 01:24, 16567.00, 16567.00, 16566.00, 16566.00, 83
2023/05/30 01:37, 16567.00, 16569.00, 16566.00, 16569.00, 60
2023/05/30 01:50, 16568.00, 16569.00, 16566.00, 16566.00, 55
2023/05/30 02:03, 16565.00, 16566.00, 16565.00, 16565.00, 63
2023/05/30 02:16, 16565.00, 16566.00, 16563.00, 16563.00, 43
2023/05/30 02:29, 16563.00, 16564.00, 16559.00, 16561.00, 223
2023/05/30 02:42, 16560.00, 16562.00, 16559.00, 16561.00, 81
2023/05/30 02:55, 16561.00, 16564.00, 16561.00, 16563.00, 47
2023/05/30 03:08, 16563.00, 16567.00, 16562.00, 16566.00, 76
2023/05/30 03:21, 16566.00, 16566.00, 16563.00, 16565.00, 51
2023/05/30 03:34, 16565.00, 16566.00, 16563.00, 16565.00, 38
2023/05/30 03:47, 16565.00, 16565.00, 16561.00, 16564.00, 77
2023/05/30 04:00, 16564.00, 16564.00, 16560.00, 16562.00, 71
2023/05/30 04:13, 16561.00, 16568.00, 16560.00, 16565.00, 201
2023/05/30 04:26, 16565.00, 16570.00, 16564.00, 16569.00, 111
2023/05/30 04:39, 16569.00, 16573.00, 16568.00, 16573.00, 174
2023/05/30 04:52, 16572.00, 16573.00, 16562.00, 16567.00, 583
2023/05/30 05:00, 16564.00, 16570.00, 16564.00, 16568.00, 183
2023/05/30 08:58, 16552.00, 16593.00, 16550.00, 16580.00, 7525
2023/05/30 09:11, 16581.00, 16604.00, 16567.00, 16577.00, 11643
2023/05/30 09:24, 16575.00, 16607.00, 16564.00, 16593.00, 9836
2023/05/30 09:37, 16593.00, 16595.00, 16566.00, 16592.00, 7903
2023/05/30 09:50, 16591.00, 16597.00, 16568.00, 16596.00, 5652
2023/05/30 10:03, 16596.00, 16599.00, 16578.00, 16596.00, 4483
2023/05/30 10:16, 16596.00, 16605.00, 16589.00, 16594.00, 4937
2023/05/30 10:29, 16594.00, 16602.00, 16586.00, 16587.00, 2313
2023/05/30 10:42, 16587.00, 16592.00, 16572.00, 16581.00, 3841
2023/05/30 10:55, 16580.00, 16586.00, 16575.00, 16581.00, 2207
2023/05/30 11:08, 16582.00, 16588.00, 16568.00, 16571.00, 2945
2023/05/30 11:21, 16571.00, 16573.00, 16533.00, 16537.00, 8906
2023/05/30 11:34, 16538.00, 16549.00, 16520.00, 16525.00, 6309
2023/05/30 11:47, 16525.00, 16537.00, 16515.00, 16532.00, 4899
2023/05/30 12:00, 16532.00, 16541.00, 16527.00, 16540.00, 2104
2023/05/30 12:13, 16539.00, 16543.00, 16529.00, 16535.00, 2038
2023/05/30 12:26, 16533.00, 16553.00, 16530.00, 16548.00, 3205
2023/05/30 12:39, 16548.00, 16569.00, 16548.00, 16568.00, 3836
2023/05/30 12:52, 16568.00, 16576.00, 16557.00, 16572.00, 3044
2023/05/30 13:05, 16573.00, 16584.00, 16564.00, 16582.00, 3098
2023/05/30 13:18, 16582.00, 16591.00, 16578.00, 16588.00, 3475
2023/05/30 13:31, 16588.00, 16590.00, 16570.00, 16572.00, 3386
2023/05/30 13:44, 16573.00, 16578.00, 16571.00, 16575.00, 1761
2023/05/30 13:45, 16575.00, 16576.00, 16572.00, 16573.00, 334
2023/05/30 15:13, 16592.00, 16596.00, 16579.00, 16582.00, 2352
2023/05/30 15:26, 16582.00, 16585.00, 16576.00, 16578.00, 1047
2023/05/30 15:39, 16578.00, 16594.00, 16578.00, 16594.00, 1293
2023/05/30 15:52, 16593.00, 16605.00, 16592.00, 16601.00, 2056
2023/05/30 16:05, 16600.00, 16619.00, 16595.00, 16619.00, 2873
2023/05/30 16:18, 16618.00, 16627.00, 16617.00, 16626.00, 2316
2023/05/30 16:31, 16626.00, 16642.00, 16626.00, 16631.00, 2851
2023/05/30 16:44, 16630.00, 16647.00, 16629.00, 16646.00, 2143
2023/05/30 16:57, 16647.00, 16647.00, 16638.00, 16638.00, 1292
2023/05/30 17:10, 16638.00, 16672.00, 16638.00, 16668.00, 3175
2023/05/30 17:23, 16669.00, 16694.00, 16667.00, 16690.00, 4107
2023/05/30 17:36, 16690.00, 16695.00, 16685.00, 16689.00, 1878
2023/05/30 17:49, 16690.00, 16703.00, 16685.00, 16703.00, 2133
2023/05/30 18:02, 16702.00, 16709.00, 16696.00, 16698.00, 2171
2023/05/30 18:15, 16697.00, 16700.00, 16685.00, 16693.00, 1530
2023/05/30 18:28, 16693.00, 16699.00, 16691.00, 16699.00, 906
2023/05/30 18:41, 16699.00, 16705.00, 16695.00, 16699.00, 911
2023/05/30 18:54, 16699.00, 16700.00, 16689.00, 16689.00, 734
2023/05/30 19:07, 16688.00, 16696.00, 16683.00, 16687.00, 1312
2023/05/30 19:20, 16686.00, 16686.00, 16676.00, 16679.00, 1831
2023/05/30 19:33, 16679.00, 16697.00, 16679.00, 16696.00, 1240
2023/05/30 19:46, 16696.00, 16719.00, 16695.00, 16710.00, 3366
2023/05/30 19:59, 16710.00, 16715.00, 16703.00, 16710.00, 1167
2023/05/30 20:12, 16711.00, 16722.00, 16708.00, 16719.00, 1592
2023/05/30 20:25, 16718.00, 16724.00, 16710.00, 16712.00, 1469
2023/05/30 20:38, 16712.00, 16713.00, 16702.00, 16707.00, 1200
2023/05/30 20:51, 16707.00, 16712.00, 16696.00, 16702.00, 1285
2023/05/30 21:04, 16701.00, 16702.00, 16695.00, 16700.00, 804
2023/05/30 21:17, 16699.00, 16706.00, 16699.00, 16704.00, 662
2023/05/30 21:30, 16703.00, 16707.00, 16692.00, 16693.00, 1211
2023/05/30 21:43, 16693.00, 16704.00, 16681.00, 16689.00, 4484
2023/05/30 21:56, 16689.00, 16691.00, 16656.00, 16661.00, 6314
2023/05/30 22:09, 16661.00, 16663.00, 16612.00, 16632.00, 10750
2023/05/30 22:22, 16631.00, 16651.00, 16625.00, 16649.00, 4262
2023/05/30 22:35, 16648.00, 16648.00, 16607.00, 16620.00, 6688
2023/05/30 22:48, 16621.00, 16629.00, 16613.00, 16620.00, 2376
2023/05/30 23:01, 16619.00, 16628.00, 16612.00, 16622.00, 2113
2023/05/30 23:14, 16621.00, 16629.00, 16609.00, 16610.00, 2231
2023/05/30 23:27, 16610.00, 16612.00, 16557.00, 16563.00, 8874
2023/05/30 23:40, 16562.00, 16598.00, 16560.00, 16596.00, 4639
2023/05/30 23:53, 16597.00, 16603.00, 16583.00, 16592.00, 2239
2023/05/31 00:06, 16592.00, 16597.00, 16570.00, 16570.00, 2071
2023/05/31 00:19, 16570.00, 16587.00, 16570.00, 16580.00, 1448
2023/05/31 00:32, 16580.00, 16584.00, 16563.00, 16566.00, 1635
2023/05/31 00:45, 16566.00, 16577.00, 16538.00, 16542.00, 3856
2023/05/31 00:58, 16541.00, 16566.00, 16536.00, 16565.00, 2368
2023/05/31 01:11, 16566.00, 16568.00, 16543.00, 16551.00, 1251
2023/05/31 01:24, 16551.00, 16557.00, 16540.00, 16545.00, 945
2023/05/31 01:37, 16545.00, 16548.00, 16525.00, 16530.00, 3519
2023/05/31 01:50, 16530.00, 16533.00, 16521.00, 16531.00, 1370
2023/05/31 02:03, 16532.00, 16536.00, 16518.00, 16523.00, 1715
2023/05/31 02:16, 16523.00, 16534.00, 16518.00, 16531.00, 1115
2023/05/31 02:29, 16531.00, 16556.00, 16531.00, 16554.00, 1479
2023/05/31 02:42, 16555.00, 16579.00, 16553.00, 16579.00, 1911
2023/05/31 02:55, 16579.00, 16587.00, 16568.00, 16579.00, 1238
2023/05/31 03:08, 16579.00, 16581.00, 16568.00, 16572.00, 624
2023/05/31 03:21, 16571.00, 16577.00, 16563.00, 16573.00, 568
2023/05/31 03:34, 16573.00, 16582.00, 16572.00, 16577.00, 418
2023/05/31 03:47, 16578.00, 16578.00, 16568.00, 16575.00, 352
2023/05/31 04:00, 16575.00, 16575.00, 16548.00, 16559.00, 753
2023/05/31 04:13, 16559.00, 16569.00, 16558.00, 16567.00, 514
2023/05/31 04:26, 16568.00, 16571.00, 16566.00, 16568.00, 159
2023/05/31 04:39, 16568.00, 16568.00, 16563.00, 16565.00, 183
2023/05/31 04:52, 16566.00, 16567.00, 16561.00, 16563.00, 219
2023/05/31 05:00, 16563.00, 16567.00, 16562.00, 16564.00, 289
2023/05/31 08:58, 16575.00, 16583.00, 16540.00, 16558.00, 8147
2023/05/31 09:11, 16557.00, 16576.00, 16543.00, 16571.00, 8301
2023/05/31 09:24, 16571.00, 16585.00, 16551.00, 16582.00, 7650
2023/05/31 09:37, 16582.00, 16598.00, 16545.00, 16548.00, 10816
2023/05/31 09:50, 16547.00, 16562.00, 16530.00, 16535.00, 8988
2023/05/31 10:03, 16536.00, 16557.00, 16518.00, 16522.00, 9762
2023/05/31 10:16, 16522.00, 16530.00, 16471.00, 16483.00, 15497
2023/05/31 10:29, 16483.00, 16490.00, 16455.00, 16460.00, 12439
2023/05/31 10:42, 16460.00, 16495.00, 16458.00, 16493.00, 6895
2023/05/31 10:55, 16493.00, 16527.00, 16491.00, 16525.00, 8917
2023/05/31 11:08, 16526.00, 16527.00, 16497.00, 16499.00, 5423
2023/05/31 11:21, 16499.00, 16510.00, 16483.00, 16497.00, 4240
2023/05/31 11:34, 16496.00, 16508.00, 16488.00, 16491.00, 2846
2023/05/31 11:47, 16490.00, 16508.00, 16483.00, 16508.00, 2811
2023/05/31 12:00, 16508.00, 16521.00, 16504.00, 16518.00, 3350
2023/05/31 12:13, 16518.00, 16519.00, 16495.00, 16516.00, 2977
2023/05/31 12:26, 16516.00, 16524.00, 16508.00, 16516.00, 2590
2023/05/31 12:39, 16516.00, 16520.00, 16510.00, 16514.00, 1292
2023/05/31 12:52, 16514.00, 16530.00, 16509.00, 16518.00, 3407
2023/05/31 13:05, 16516.00, 16545.00, 16513.00, 16543.00, 4760
2023/05/31 13:18, 16542.00, 16544.00, 16528.00, 16537.00, 3661
2023/05/31 13:31, 16538.00, 16555.00, 16506.00, 16509.00, 8757
2023/05/31 13:44, 16507.00, 16510.00, 16487.00, 16489.00, 6224
2023/05/31 13:45, 16490.00, 16490.00, 16486.00, 16488.00, 622
2023/05/31 15:13, 16494.00, 16494.00, 16441.00, 16475.00, 6383
2023/05/31 15:26, 16475.00, 16494.00, 16474.00, 16485.00, 2621
2023/05/31 15:39, 16485.00, 16504.00, 16485.00, 16487.00, 2624
2023/05/31 15:52, 16488.00, 16495.00, 16483.00, 16493.00, 1009
2023/05/31 16:05, 16492.00, 16504.00, 16490.00, 16495.00, 1246
2023/05/31 16:18, 16495.00, 16508.00, 16494.00, 16505.00, 1147
2023/05/31 16:31, 16505.00, 16514.00, 16505.00, 16507.00, 1527
2023/05/31 16:44, 16508.00, 16510.00, 16497.00, 16499.00, 994
2023/05/31 16:57, 16498.00, 16514.00, 16497.00, 16512.00, 996
2023/05/31 17:10, 16512.00, 16527.00, 16512.00, 16526.00, 1721
2023/05/31 17:23, 16526.00, 16526.00, 16517.00, 16523.00, 1109
2023/05/31 17:36, 16523.00, 16535.00, 16521.00, 16530.00, 1581
2023/05/31 17:49, 16531.00, 16542.00, 16530.00, 16539.00, 1197
2023/05/31 18:02, 16539.00, 16539.00, 16521.00, 16530.00, 1828
2023/05/31 18:15, 16530.00, 16532.00, 16514.00, 16514.00, 1174
2023/05/31 18:28, 16514.00, 16516.00, 16506.00, 16510.00, 1695
2023/05/31 18:41, 16509.00, 16524.00, 16508.00, 16523.00, 937
2023/05/31 18:54, 16523.00, 16530.00, 16522.00, 16526.00, 1031
2023/05/31 19:07, 16525.00, 16531.00, 16521.00, 16524.00, 663
2023/05/31 19:20, 16523.00, 16523.00, 16513.00, 16519.00, 832
2023/05/31 19:33, 16520.00, 16522.00, 16514.00, 16517.00, 406
2023/05/31 19:46, 16517.00, 16521.00, 16505.00, 16506.00, 986
2023/05/31 19:59, 16505.00, 16506.00, 16490.00, 16498.00, 2079
2023/05/31 20:12, 16497.00, 16500.00, 16488.00, 16496.00, 1502
2023/05/31 20:25, 16496.00, 16504.00, 16490.00, 16491.00, 1082
2023/05/31 20:38, 16491.00, 16503.00, 16490.00, 16500.00, 1005
2023/05/31 20:51, 16499.00, 16500.00, 16483.00, 16489.00, 1226
2023/05/31 21:04, 16489.00, 16491.00, 16478.00, 16483.00, 1508
2023/05/31 21:17, 16482.00, 16491.00, 16472.00, 16489.00, 2045
2023/05/31 21:30, 16490.00, 16495.00, 16482.00, 16486.00, 1357
2023/05/31 21:43, 16486.00, 16486.00, 16456.00, 16472.00, 6197
2023/05/31 21:56, 16472.00, 16492.00, 16468.00, 16473.00, 5116
2023/05/31 22:09, 16472.00, 16476.00, 16450.00, 16451.00, 5698
2023/05/31 22:22, 16452.00, 16452.00, 16421.00, 16429.00, 8112
2023/05/31 22:35, 16427.00, 16430.00, 16415.00, 16416.00, 5010
2023/05/31 22:48, 16416.00, 16427.00, 16407.00, 16425.00, 4513
2023/05/31 23:01, 16424.00, 16438.00, 16419.00, 16420.00, 3867
2023/05/31 23:14, 16419.00, 16429.00, 16412.00, 16420.00, 2431
2023/05/31 23:27, 16420.00, 16423.00, 16408.00, 16410.00, 2492
2023/05/31 23:40, 16410.00, 16415.00, 16395.00, 16409.00, 4694
2023/05/31 23:53, 16408.00, 16417.00, 16407.00, 16413.00, 2005
2023/06/01 00:06, 16415.00, 16422.00, 16404.00, 16412.00, 1950
2023/06/01 00:19, 16412.00, 16416.00, 16398.00, 16411.00, 1506
2023/06/01 00:32, 16411.00, 16417.00, 16407.00, 16411.00, 789
2023/06/01 00:45, 16411.00, 16432.00, 16409.00, 16430.00, 2045
2023/06/01 00:58, 16431.00, 16449.00, 16426.00, 16435.00, 2761
2023/06/01 01:11, 16435.00, 16444.00, 16434.00, 16444.00, 658
2023/06/01 01:24, 16444.00, 16445.00, 16434.00, 16441.00, 669
2023/06/01 01:37, 16442.00, 16454.00, 16438.00, 16446.00, 1096
2023/06/01 01:50, 16446.00, 16464.00, 16445.00, 16447.00, 1512
2023/06/01 02:03, 16447.00, 16463.00, 16445.00, 16460.00, 616
2023/06/01 02:16, 16457.00, 16471.00, 16454.00, 16468.00, 935
2023/06/01 02:29, 16468.00, 16468.00, 16457.00, 16465.00, 519
2023/06/01 02:42, 16464.00, 16464.00, 16451.00, 16455.00, 457
2023/06/01 02:55, 16455.00, 16462.00, 16437.00, 16448.00, 840
2023/06/01 03:08, 16447.00, 16459.00, 16441.00, 16442.00, 537
2023/06/01 03:21, 16442.00, 16450.00, 16438.00, 16449.00, 344
2023/06/01 03:34, 16449.00, 16456.00, 16444.00, 16453.00, 301
2023/06/01 03:47, 16453.00, 16467.00, 16452.00, 16462.00, 522
2023/06/01 04:00, 16461.00, 16466.00, 16447.00, 16449.00, 535
2023/06/01 04:13, 16449.00, 16464.00, 16449.00, 16452.00, 524
2023/06/01 04:26, 16453.00, 16459.00, 16451.00, 16456.00, 246
2023/06/01 04:39, 16457.00, 16457.00, 16452.00, 16453.00, 172
2023/06/01 04:52, 16453.00, 16454.00, 16448.00, 16452.00, 277
2023/06/01 05:00, 16451.00, 16453.00, 16439.00, 16443.00, 360
2023/06/01 08:58, 16432.00, 16461.00, 16429.00, 16450.00, 7145
2023/06/01 09:11, 16450.00, 16463.00, 16434.00, 16455.00, 9896
2023/06/01 09:24, 16455.00, 16486.00, 16453.00, 16485.00, 8699
2023/06/01 09:37, 16485.00, 16518.00, 16475.00, 16480.00, 12761
2023/06/01 09:50, 16479.00, 16487.00, 16436.00, 16453.00, 11691
2023/06/01 10:03, 16453.00, 16483.00, 16436.00, 16477.00, 9531
2023/06/01 10:16, 16476.00, 16483.00, 16434.00, 16439.00, 7373
2023/06/01 10:29, 16438.00, 16447.00, 16422.00, 16437.00, 8072
2023/06/01 10:42, 16438.00, 16472.00, 16438.00, 16458.00, 5663
2023/06/01 10:55, 16458.00, 16474.00, 16437.00, 16441.00, 5040
2023/06/01 11:08, 16441.00, 16473.00, 16434.00, 16473.00, 4159
2023/06/01 11:21, 16473.00, 16479.00, 16457.00, 16471.00, 3659
2023/06/01 11:34, 16473.00, 16475.00, 16460.00, 16465.00, 1909
2023/06/01 11:47, 16464.00, 16479.00, 16462.00, 16471.00, 2189
2023/06/01 12:00, 16471.00, 16474.00, 16460.00, 16472.00, 1589
2023/06/01 12:13, 16472.00, 16473.00, 16451.00, 16455.00, 1748
2023/06/01 12:26, 16454.00, 16459.00, 16447.00, 16457.00, 2367
2023/06/01 12:39, 16456.00, 16470.00, 16454.00, 16467.00, 1638
2023/06/01 12:52, 16468.00, 16470.00, 16455.00, 16459.00, 1255
2023/06/01 13:05, 16458.00, 16472.00, 16457.00, 16469.00, 1505
2023/06/01 13:18, 16468.00, 16486.00, 16466.00, 16474.00, 3858
2023/06/01 13:31, 16474.00, 16488.00, 16471.00, 16476.00, 3226
2023/06/01 13:44, 16476.00, 16481.00, 16469.00, 16471.00, 2226
2023/06/01 13:45, 16472.00, 16472.00, 16468.00, 16469.00, 446
2023/06/01 15:13, 16471.00, 16482.00, 16462.00, 16481.00, 2060
2023/06/01 15:26, 16480.00, 16495.00, 16480.00, 16483.00, 1821
2023/06/01 15:39, 16483.00, 16493.00, 16481.00, 16485.00, 1179
2023/06/01 15:52, 16484.00, 16489.00, 16471.00, 16472.00, 1536
2023/06/01 16:05, 16472.00, 16477.00, 16458.00, 16460.00, 1836
2023/06/01 16:18, 16461.00, 16468.00, 16454.00, 16461.00, 1722
2023/06/01 16:31, 16461.00, 16476.00, 16456.00, 16474.00, 1420
2023/06/01 16:44, 16474.00, 16481.00, 16474.00, 16476.00, 1072
2023/06/01 16:57, 16475.00, 16486.00, 16475.00, 16483.00, 933
2023/06/01 17:10, 16483.00, 16490.00, 16476.00, 16484.00, 1207
2023/06/01 17:23, 16484.00, 16484.00, 16476.00, 16478.00, 436
2023/06/01 17:36, 16478.00, 16479.00, 16471.00, 16475.00, 631
2023/06/01 17:49, 16475.00, 16484.00, 16475.00, 16480.00, 444
2023/06/01 18:02, 16480.00, 16488.00, 16479.00, 16486.00, 489
2023/06/01 18:15, 16486.00, 16487.00, 16479.00, 16487.00, 387
2023/06/01 18:28, 16487.00, 16498.00, 16483.00, 16495.00, 1170
2023/06/01 18:41, 16496.00, 16509.00, 16495.00, 16503.00, 2115
2023/06/01 18:54, 16502.00, 16512.00, 16501.00, 16509.00, 1124
2023/06/01 19:07, 16509.00, 16511.00, 16498.00, 16500.00, 1018
2023/06/01 19:20, 16501.00, 16511.00, 16498.00, 16506.00, 962
2023/06/01 19:33, 16505.00, 16506.00, 16499.00, 16501.00, 1106
2023/06/01 19:46, 16501.00, 16504.00, 16490.00, 16497.00, 1715
2023/06/01 19:59, 16498.00, 16499.00, 16489.00, 16490.00, 715
2023/06/01 20:12, 16490.00, 16497.00, 16476.00, 16481.00, 1828
2023/06/01 20:25, 16482.00, 16482.00, 16468.00, 16478.00, 2084
2023/06/01 20:38, 16478.00, 16493.00, 16471.00, 16475.00, 2058
2023/06/01 20:51, 16475.00, 16476.00, 16463.00, 16472.00, 2117
2023/06/01 21:04, 16472.00, 16478.00, 16466.00, 16472.00, 1072
2023/06/01 21:17, 16471.00, 16483.00, 16469.00, 16480.00, 1175
2023/06/01 21:30, 16480.00, 16481.00, 16476.00, 16478.00, 605
2023/06/01 21:43, 16477.00, 16505.00, 16477.00, 16500.00, 4959
2023/06/01 21:56, 16501.00, 16501.00, 16470.00, 16489.00, 4405
2023/06/01 22:09, 16489.00, 16510.00, 16488.00, 16497.00, 4047
2023/06/01 22:22, 16497.00, 16509.00, 16482.00, 16483.00, 2990
2023/06/01 22:35, 16483.00, 16499.00, 16480.00, 16496.00, 2390
2023/06/01 22:48, 16495.00, 16533.00, 16491.00, 16526.00, 6451
2023/06/01 23:01, 16526.00, 16541.00, 16521.00, 16537.00, 4304
2023/06/01 23:14, 16538.00, 16539.00, 16525.00, 16536.00, 2652
2023/06/01 23:27, 16536.00, 16552.00, 16536.00, 16547.00, 4013
2023/06/01 23:40, 16548.00, 16568.00, 16542.00, 16559.00, 4642
2023/06/01 23:53, 16559.00, 16574.00, 16557.00, 16573.00, 2414
2023/06/02 00:06, 16573.00, 16581.00, 16565.00, 16573.00, 2565
2023/06/02 00:19, 16574.00, 16578.00, 16568.00, 16576.00, 1531
2023/06/02 00:32, 16575.00, 16584.00, 16565.00, 16567.00, 1750
2023/06/02 00:45, 16566.00, 16570.00, 16561.00, 16565.00, 1306
2023/06/02 00:58, 16564.00, 16577.00, 16556.00, 16575.00, 1529
2023/06/02 01:11, 16575.00, 16577.00, 16565.00, 16570.00, 903
2023/06/02 01:24, 16570.00, 16578.00, 16569.00, 16577.00, 562
2023/06/02 01:37, 16576.00, 16577.00, 16563.00, 16569.00, 703
2023/06/02 01:50, 16569.00, 16574.00, 16565.00, 16573.00, 425
2023/06/02 02:03, 16574.00, 16580.00, 16571.00, 16576.00, 645
2023/06/02 02:16, 16578.00, 16588.00, 16576.00, 16587.00, 1244
2023/06/02 02:29, 16587.00, 16587.00, 16578.00, 16583.00, 517
2023/06/02 02:42, 16583.00, 16585.00, 16579.00, 16583.00, 359
2023/06/02 02:55, 16584.00, 16588.00, 16580.00, 16585.00, 358
2023/06/02 03:08, 16585.00, 16592.00, 16583.00, 16592.00, 590
2023/06/02 03:21, 16591.00, 16594.00, 16587.00, 16590.00, 322
2023/06/02 03:34, 16590.00, 16590.00, 16565.00, 16566.00, 746
2023/06/02 03:47, 16566.00, 16575.00, 16552.00, 16574.00, 1355
2023/06/02 04:00, 16574.00, 16583.00, 16567.00, 16582.00, 697
2023/06/02 04:13, 16580.00, 16582.00, 16570.00, 16573.00, 451
2023/06/02 04:26, 16572.00, 16572.00, 16561.00, 16567.00, 493
2023/06/02 04:39, 16566.00, 16570.00, 16565.00, 16569.00, 243
2023/06/02 04:52, 16569.00, 16570.00, 16564.00, 16567.00, 320
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 398
2023/06/02 08:58, 16575.00, 16597.00, 16566.00, 16596.00, 7048
2023/06/02 09:11, 16596.00, 16612.00, 16576.00, 16598.00, 12693
2023/06/02 09:24, 16598.00, 16623.00, 16593.00, 16620.00, 9380
2023/06/02 09:37, 16621.00, 16630.00, 16587.00, 16611.00, 11669
2023/06/02 09:50, 16610.00, 16652.00, 16608.00, 16649.00, 13216
2023/06/02 10:03, 16650.00, 16672.00, 16645.00, 16662.00, 7829
2023/06/02 10:16, 16662.00, 16667.00, 16647.00, 16658.00, 5151
2023/06/02 10:29, 16658.00, 16677.00, 16653.00, 16662.00, 5689
2023/06/02 10:42, 16661.00, 16673.00, 16653.00, 16672.00, 3351
2023/06/02 10:55, 16672.00, 16680.00, 16668.00, 16671.00, 3313
2023/06/02 11:08, 16672.00, 16694.00, 16670.00, 16688.00, 4713
2023/06/02 11:21, 16687.00, 16696.00, 16680.00, 16691.00, 2614
2023/06/02 11:34, 16692.00, 16720.00, 16686.00, 16720.00, 4674
2023/06/02 11:47, 16720.00, 16738.00, 16714.00, 16725.00, 7587
2023/06/02 12:00, 16725.00, 16737.00, 16722.00, 16730.00, 2435
2023/06/02 12:13, 16730.00, 16732.00, 16720.00, 16722.00, 2818
2023/06/02 12:26, 16723.00, 16732.00, 16713.00, 16717.00, 2585
2023/06/02 12:39, 16717.00, 16724.00, 16709.00, 16720.00, 2175
2023/06/02 12:52, 16719.00, 16720.00, 16698.00, 16700.00, 2868
2023/06/02 13:05, 16699.00, 16705.00, 16692.00, 16703.00, 3584
2023/06/02 13:18, 16703.00, 16703.00, 16690.00, 16695.00, 2538
2023/06/02 13:31, 16695.00, 16698.00, 16689.00, 16697.00, 3982
2023/06/02 13:44, 16698.00, 16715.00, 16694.00, 16713.00, 4095
2023/06/02 13:45, 16713.00, 16714.00, 16711.00, 16711.00, 566
2023/06/02 15:13, 16721.00, 16747.00, 16714.00, 16734.00, 5086
2023/06/02 15:26, 16734.00, 16743.00, 16725.00, 16733.00, 2135
2023/06/02 15:39, 16732.00, 16738.00, 16724.00, 16737.00, 1442
