Date,Open,High,Low,Close,Volume
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 391
2023/05/23 09:26, 16144.00, 16179.00, 16072.00, 16099.00, 42162
2023/05/23 10:07, 16099.00, 16138.00, 16086.00, 16114.00, 24050
2023/05/23 10:48, 16114.00, 16172.00, 16111.00, 16155.00, 18905
2023/05/23 11:29, 16155.00, 16195.00, 16134.00, 16137.00, 21506
2023/05/23 12:10, 16137.00, 16142.00, 16097.00, 16103.00, 15023
2023/05/23 12:51, 16103.00, 16133.00, 16101.00, 16128.00, 7790
2023/05/23 13:32, 16128.00, 16140.00, 16119.00, 16130.00, 6246
2023/05/23 13:45, 16131.00, 16138.00, 16130.00, 16135.00, 1940
2023/05/23 15:41, 16125.00, 16129.00, 16114.00, 16122.00, 3317
2023/05/23 16:22, 16123.00, 16131.00, 16120.00, 16123.00, 1344
2023/05/23 17:03, 16123.00, 16128.00, 16121.00, 16122.00, 753
2023/05/23 17:44, 16122.00, 16124.00, 16112.00, 16115.00, 1746
2023/05/23 18:25, 16115.00, 16119.00, 16111.00, 16118.00, 837
2023/05/23 19:06, 16118.00, 16123.00, 16114.00, 16115.00, 821
2023/05/23 19:47, 16115.00, 16119.00, 16102.00, 16106.00, 2238
2023/05/23 20:28, 16105.00, 16105.00, 16080.00, 16092.00, 5557
2023/05/23 21:09, 16091.00, 16093.00, 16078.00, 16081.00, 3643
2023/05/23 21:50, 16081.00, 16091.00, 16064.00, 16083.00, 8702
2023/05/23 22:31, 16082.00, 16103.00, 16080.00, 16097.00, 7362
2023/05/23 23:12, 16096.00, 16101.00, 16085.00, 16089.00, 3589
2023/05/23 23:53, 16090.00, 16098.00, 16083.00, 16091.00, 2132
2023/05/24 00:34, 16091.00, 16095.00, 16078.00, 16079.00, 2155
2023/05/24 01:15, 16078.00, 16079.00, 16057.00, 16074.00, 5953
2023/05/24 01:56, 16074.00, 16076.00, 16050.00, 16054.00, 3545
2023/05/24 02:37, 16054.00, 16063.00, 16029.00, 16031.00, 4351
2023/05/24 03:18, 16031.00, 16037.00, 16023.00, 16023.00, 2453
2023/05/24 03:59, 16023.00, 16029.00, 16010.00, 16013.00, 2450
2023/05/24 04:40, 16013.00, 16031.00, 16012.00, 16030.00, 1393
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 962
2023/05/24 09:26, 16049.00, 16078.00, 16023.00, 16043.00, 30491
2023/05/24 10:07, 16044.00, 16086.00, 16042.00, 16067.00, 23894
2023/05/24 10:48, 16068.00, 16070.00, 16015.00, 16017.00, 17725
2023/05/24 11:29, 16016.00, 16036.00, 16005.00, 16027.00, 13776
2023/05/24 12:10, 16027.00, 16046.00, 16018.00, 16042.00, 7387
2023/05/24 12:51, 16042.00, 16058.00, 16031.00, 16052.00, 6225
2023/05/24 13:32, 16053.00, 16092.00, 16038.00, 16070.00, 16132
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2594
2023/05/24 15:41, 16061.00, 16061.00, 16019.00, 16029.00, 8598
2023/05/24 16:22, 16029.00, 16037.00, 16020.00, 16027.00, 3540
2023/05/24 17:03, 16027.00, 16042.00, 16026.00, 16042.00, 2115
2023/05/24 17:44, 16042.00, 16042.00, 16028.00, 16029.00, 1696
2023/05/24 18:25, 16028.00, 16031.00, 16000.00, 16003.00, 5567
2023/05/24 19:06, 16003.00, 16012.00, 16000.00, 16010.00, 3134
2023/05/24 19:47, 16010.00, 16011.00, 15991.00, 15995.00, 3899
2023/05/24 20:28, 15995.00, 16008.00, 15984.00, 15999.00, 4449
2023/05/24 21:09, 15998.00, 16003.00, 15982.00, 15990.00, 3029
2023/05/24 21:50, 15989.00, 15996.00, 15974.00, 15980.00, 6518
2023/05/24 22:31, 15979.00, 15982.00, 15952.00, 15961.00, 11766
2023/05/24 23:12, 15961.00, 15967.00, 15950.00, 15962.00, 5468
2023/05/24 23:53, 15961.00, 15982.00, 15960.00, 15975.00, 6501
2023/05/25 00:34, 15976.00, 15985.00, 15961.00, 15968.00, 3703
2023/05/25 01:15, 15968.00, 15980.00, 15964.00, 15966.00, 1840
2023/05/25 01:56, 15966.00, 15987.00, 15966.00, 15984.00, 1856
2023/05/25 02:37, 15984.00, 15990.00, 15968.00, 15972.00, 1912
2023/05/25 03:18, 15974.00, 15980.00, 15961.00, 15979.00, 1196
2023/05/25 03:59, 15981.00, 16003.00, 15974.00, 15978.00, 4186
2023/05/25 04:40, 15977.00, 16046.00, 15977.00, 16045.00, 5836
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 3944
2023/05/25 09:26, 16117.00, 16232.00, 16117.00, 16146.00, 66282
2023/05/25 10:07, 16146.00, 16196.00, 16125.00, 16176.00, 28890
2023/05/25 10:48, 16176.00, 16220.00, 16166.00, 16172.00, 19984
2023/05/25 11:29, 16171.00, 16209.00, 16166.00, 16198.00, 13484
2023/05/25 12:10, 16199.00, 16225.00, 16189.00, 16205.00, 9671
2023/05/25 12:51, 16206.00, 16212.00, 16192.00, 16196.00, 5444
2023/05/25 13:32, 16195.00, 16216.00, 16192.00, 16206.00, 7198
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2576
2023/05/25 15:41, 16220.00, 16233.00, 16198.00, 16201.00, 5610
2023/05/25 16:22, 16201.00, 16246.00, 16196.00, 16238.00, 6338
2023/05/25 17:03, 16238.00, 16267.00, 16233.00, 16263.00, 5458
2023/05/25 17:44, 16262.00, 16277.00, 16258.00, 16270.00, 4856
2023/05/25 18:25, 16270.00, 16292.00, 16267.00, 16292.00, 3913
2023/05/25 19:06, 16292.00, 16296.00, 16271.00, 16272.00, 4626
2023/05/25 19:47, 16273.00, 16284.00, 16272.00, 16284.00, 2237
2023/05/25 20:28, 16284.00, 16299.00, 16282.00, 16283.00, 3743
2023/05/25 21:09, 16283.00, 16300.00, 16277.00, 16294.00, 4015
2023/05/25 21:50, 16294.00, 16304.00, 16278.00, 16285.00, 9467
2023/05/25 22:31, 16286.00, 16318.00, 16274.00, 16294.00, 14766
2023/05/25 23:12, 16293.00, 16349.00, 16286.00, 16341.00, 12941
2023/05/25 23:53, 16342.00, 16354.00, 16314.00, 16324.00, 11258
2023/05/26 00:34, 16325.00, 16352.00, 16322.00, 16342.00, 5709
2023/05/26 01:15, 16342.00, 16350.00, 16330.00, 16339.00, 2545
2023/05/26 01:56, 16339.00, 16357.00, 16339.00, 16350.00, 2967
2023/05/26 02:37, 16351.00, 16369.00, 16345.00, 16349.00, 3310
2023/05/26 03:18, 16349.00, 16364.00, 16334.00, 16358.00, 2256
2023/05/26 03:59, 16357.00, 16374.00, 16355.00, 16367.00, 1882
2023/05/26 04:40, 16366.00, 16367.00, 16358.00, 16366.00, 1262
2023/05/26 05:00, 16367.00, 16377.00, 16365.00, 16377.00, 1277
2023/05/26 09:26, 16366.00, 16432.00, 16345.00, 16355.00, 46578
2023/05/26 10:07, 16354.00, 16457.00, 16350.00, 16448.00, 32225
2023/05/26 10:48, 16448.00, 16454.00, 16421.00, 16428.00, 16731
2023/05/26 11:29, 16427.00, 16434.00, 16408.00, 16426.00, 11218
2023/05/26 12:10, 16426.00, 16431.00, 16390.00, 16415.00, 11528
2023/05/26 12:51, 16415.00, 16445.00, 16409.00, 16439.00, 8381
2023/05/26 13:32, 16438.00, 16444.00, 16427.00, 16442.00, 6256
2023/05/26 13:45, 16442.00, 16444.00, 16430.00, 16438.00, 2943
2023/05/26 15:41, 16458.00, 16482.00, 16443.00, 16467.00, 17466
2023/05/26 16:22, 16467.00, 16487.00, 16455.00, 16486.00, 9856
2023/05/26 17:03, 16485.00, 16494.00, 16478.00, 16489.00, 7180
2023/05/26 17:44, 16488.00, 16490.00, 16475.00, 16489.00, 5192
2023/05/26 18:25, 16489.00, 16490.00, 16474.00, 16483.00, 3482
2023/05/26 19:06, 16484.00, 16504.00, 16483.00, 16501.00, 6596
2023/05/26 19:47, 16502.00, 16529.00, 16501.00, 16526.00, 10956
2023/05/26 20:28, 16526.00, 16536.00, 16505.00, 16510.00, 11430
2023/05/26 21:09, 16510.00, 16520.00, 16488.00, 16510.00, 16734
2023/05/26 21:50, 16511.00, 16538.00, 16501.00, 16533.00, 16598
2023/05/26 22:31, 16534.00, 16597.00, 16520.00, 16587.00, 29437
2023/05/26 23:12, 16587.00, 16625.00, 16582.00, 16595.00, 30108
2023/05/26 23:53, 16596.00, 16613.00, 16587.00, 16606.00, 7302
2023/05/27 00:34, 16606.00, 16612.00, 16598.00, 16607.00, 3040
2023/05/27 01:15, 16607.00, 16617.00, 16603.00, 16608.00, 2797
2023/05/27 01:56, 16608.00, 16612.00, 16601.00, 16608.00, 1477
2023/05/27 02:37, 16609.00, 16630.00, 16606.00, 16627.00, 2994
2023/05/27 03:18, 16627.00, 16650.00, 16626.00, 16642.00, 2837
2023/05/27 03:59, 16642.00, 16643.00, 16618.00, 16623.00, 2410
2023/05/27 04:40, 16622.00, 16632.00, 16610.00, 16612.00, 1801
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2205
2023/05/29 09:26, 16620.00, 16633.00, 16583.00, 16600.00, 34353
2023/05/29 10:07, 16600.00, 16610.00, 16561.00, 16604.00, 27325
2023/05/29 10:48, 16605.00, 16611.00, 16552.00, 16557.00, 17430
2023/05/29 11:29, 16558.00, 16574.00, 16543.00, 16567.00, 11747
2023/05/29 12:10, 16566.00, 16584.00, 16559.00, 16582.00, 8307
2023/05/29 12:51, 16582.00, 16584.00, 16564.00, 16578.00, 4113
2023/05/29 13:32, 16578.00, 16592.00, 16571.00, 16581.00, 7089
2023/05/29 13:45, 16580.00, 16582.00, 16570.00, 16578.00, 2551
2023/05/29 15:41, 16576.00, 16588.00, 16565.00, 16575.00, 3985
2023/05/29 16:22, 16574.00, 16575.00, 16551.00, 16553.00, 3381
2023/05/29 17:03, 16553.00, 16565.00, 16552.00, 16555.00, 1770
2023/05/29 17:44, 16555.00, 16560.00, 16532.00, 16535.00, 3428
2023/05/29 18:25, 16535.00, 16545.00, 16526.00, 16539.00, 3179
2023/05/29 19:06, 16539.00, 16549.00, 16535.00, 16540.00, 1972
2023/05/29 19:47, 16540.00, 16551.00, 16537.00, 16549.00, 1442
2023/05/29 20:28, 16550.00, 16551.00, 16543.00, 16543.00, 926
2023/05/29 21:09, 16543.00, 16552.00, 16535.00, 16551.00, 1688
2023/05/29 21:50, 16551.00, 16555.00, 16544.00, 16544.00, 1672
2023/05/29 22:31, 16544.00, 16571.00, 16544.00, 16570.00, 3670
2023/05/29 23:12, 16571.00, 16576.00, 16564.00, 16566.00, 2466
2023/05/29 23:53, 16566.00, 16578.00, 16561.00, 16570.00, 2116
2023/05/30 00:34, 16570.00, 16571.00, 16562.00, 16568.00, 939
2023/05/30 01:15, 16569.00, 16571.00, 16566.00, 16567.00, 442
2023/05/30 01:56, 16567.00, 16569.00, 16565.00, 16566.00, 196
2023/05/30 02:37, 16566.00, 16566.00, 16559.00, 16560.00, 361
2023/05/30 03:18, 16560.00, 16567.00, 16559.00, 16564.00, 180
2023/05/30 03:59, 16564.00, 16566.00, 16560.00, 16561.00, 191
2023/05/30 04:40, 16561.00, 16573.00, 16560.00, 16572.00, 506
2023/05/30 05:00, 16571.00, 16573.00, 16562.00, 16568.00, 763
2023/05/30 09:26, 16552.00, 16607.00, 16550.00, 16592.00, 29845
2023/05/30 10:07, 16592.00, 16603.00, 16566.00, 16597.00, 18913
2023/05/30 10:48, 16596.00, 16605.00, 16572.00, 16582.00, 10382
2023/05/30 11:29, 16582.00, 16588.00, 16532.00, 16543.00, 15820
2023/05/30 12:10, 16543.00, 16545.00, 16515.00, 16530.00, 12162
2023/05/30 12:51, 16530.00, 16576.00, 16529.00, 16574.00, 10345
2023/05/30 13:32, 16574.00, 16591.00, 16564.00, 16576.00, 10358
2023/05/30 13:45, 16576.00, 16578.00, 16571.00, 16573.00, 1855
2023/05/30 15:41, 16592.00, 16596.00, 16576.00, 16594.00, 4910
2023/05/30 16:22, 16594.00, 16635.00, 16593.00, 16634.00, 7993
2023/05/30 17:03, 16635.00, 16647.00, 16628.00, 16641.00, 5794
2023/05/30 17:44, 16641.00, 16698.00, 16641.00, 16696.00, 9852
2023/05/30 18:25, 16697.00, 16709.00, 16685.00, 16698.00, 5299
2023/05/30 19:06, 16698.00, 16705.00, 16683.00, 16687.00, 3165
2023/05/30 19:47, 16687.00, 16719.00, 16676.00, 16711.00, 6560
2023/05/30 20:28, 16711.00, 16724.00, 16703.00, 16708.00, 4502
2023/05/30 21:09, 16708.00, 16712.00, 16695.00, 16700.00, 3265
2023/05/30 21:50, 16701.00, 16707.00, 16675.00, 16688.00, 8801
2023/05/30 22:31, 16688.00, 16688.00, 16607.00, 16613.00, 23591
2023/05/30 23:12, 16613.00, 16629.00, 16607.00, 16618.00, 7827
2023/05/30 23:53, 16617.00, 16619.00, 16557.00, 16592.00, 16318
2023/05/31 00:34, 16592.00, 16597.00, 16563.00, 16572.00, 5345
2023/05/31 01:15, 16573.00, 16577.00, 16536.00, 16551.00, 7543
2023/05/31 01:56, 16549.00, 16553.00, 16520.00, 16521.00, 6184
2023/05/31 02:37, 16521.00, 16575.00, 16518.00, 16571.00, 5208
2023/05/31 03:18, 16572.00, 16587.00, 16563.00, 16568.00, 2687
2023/05/31 03:59, 16568.00, 16582.00, 16548.00, 16554.00, 1598
2023/05/31 04:40, 16555.00, 16571.00, 16552.00, 16565.00, 936
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 499
2023/05/31 09:26, 16575.00, 16594.00, 16540.00, 16592.00, 25741
2023/05/31 10:07, 16593.00, 16598.00, 16510.00, 16518.00, 32148
2023/05/31 10:48, 16518.00, 16520.00, 16455.00, 16509.00, 35065
2023/05/31 11:29, 16509.00, 16527.00, 16483.00, 16494.00, 16222
2023/05/31 12:10, 16493.00, 16521.00, 16483.00, 16509.00, 9386
2023/05/31 12:51, 16510.00, 16530.00, 16506.00, 16517.00, 7658
2023/05/31 13:32, 16517.00, 16555.00, 16501.00, 16502.00, 18364
2023/05/31 13:45, 16502.00, 16510.00, 16486.00, 16488.00, 5788
2023/05/31 15:41, 16494.00, 16504.00, 16441.00, 16492.00, 11969
2023/05/31 16:22, 16492.00, 16512.00, 16486.00, 16509.00, 3780
2023/05/31 17:03, 16509.00, 16520.00, 16497.00, 16519.00, 3520
2023/05/31 17:44, 16519.00, 16540.00, 16514.00, 16539.00, 4376
2023/05/31 18:25, 16539.00, 16542.00, 16506.00, 16508.00, 4909
2023/05/31 19:06, 16508.00, 16531.00, 16508.00, 16528.00, 2844
2023/05/31 19:47, 16529.00, 16529.00, 16500.00, 16500.00, 2596
2023/05/31 20:28, 16500.00, 16504.00, 16488.00, 16491.00, 4617
2023/05/31 21:09, 16491.00, 16503.00, 16472.00, 16476.00, 4415
2023/05/31 21:50, 16476.00, 16495.00, 16456.00, 16479.00, 11703
2023/05/31 22:31, 16480.00, 16492.00, 16416.00, 16422.00, 19695
2023/05/31 23:12, 16423.00, 16438.00, 16407.00, 16421.00, 11898
2023/05/31 23:53, 16421.00, 16423.00, 16395.00, 16413.00, 9324
2023/06/01 00:34, 16415.00, 16422.00, 16398.00, 16418.00, 4434
2023/06/01 01:15, 16419.00, 16449.00, 16415.00, 16440.00, 5491
2023/06/01 01:56, 16440.00, 16464.00, 16434.00, 16454.00, 3311
2023/06/01 02:37, 16454.00, 16471.00, 16451.00, 16461.00, 2158
2023/06/01 03:18, 16460.00, 16462.00, 16437.00, 16446.00, 1768
2023/06/01 03:59, 16446.00, 16467.00, 16444.00, 16457.00, 1325
2023/06/01 04:40, 16457.00, 16464.00, 16447.00, 16454.00, 1062
2023/06/01 05:00, 16454.00, 16454.00, 16439.00, 16443.00, 622
2023/06/01 09:26, 16432.00, 16488.00, 16429.00, 16483.00, 26957
2023/06/01 10:07, 16484.00, 16518.00, 16436.00, 16471.00, 34168
2023/06/01 10:48, 16471.00, 16474.00, 16422.00, 16467.00, 21591
2023/06/01 11:29, 16466.00, 16479.00, 16434.00, 16469.00, 12348
2023/06/01 12:10, 16469.00, 16479.00, 16455.00, 16455.00, 5380
2023/06/01 12:51, 16456.00, 16470.00, 16447.00, 16455.00, 5846
2023/06/01 13:32, 16455.00, 16488.00, 16455.00, 16478.00, 8888
2023/06/01 13:45, 16479.00, 16481.00, 16468.00, 16469.00, 2467
2023/06/01 15:41, 16471.00, 16495.00, 16462.00, 16485.00, 5258
2023/06/01 16:22, 16485.00, 16489.00, 16454.00, 16457.00, 5187
2023/06/01 17:03, 16458.00, 16490.00, 16456.00, 16479.00, 3893
2023/06/01 17:44, 16479.00, 16485.00, 16471.00, 16481.00, 1740
2023/06/01 18:25, 16481.00, 16491.00, 16479.00, 16490.00, 1671
2023/06/01 19:06, 16489.00, 16512.00, 16489.00, 16501.00, 4797
2023/06/01 19:47, 16501.00, 16511.00, 16490.00, 16495.00, 3934
2023/06/01 20:28, 16496.00, 16498.00, 16468.00, 16478.00, 4920
2023/06/01 21:09, 16478.00, 16493.00, 16463.00, 16478.00, 5540
2023/06/01 21:50, 16477.00, 16505.00, 16475.00, 16482.00, 8407
2023/06/01 22:31, 16481.00, 16510.00, 16470.00, 16497.00, 10988
2023/06/01 23:12, 16498.00, 16541.00, 16491.00, 16533.00, 13603
2023/06/01 23:53, 16533.00, 16574.00, 16530.00, 16573.00, 11366
2023/06/02 00:34, 16573.00, 16584.00, 16565.00, 16567.00, 6056
2023/06/02 01:15, 16566.00, 16577.00, 16556.00, 16575.00, 3695
2023/06/02 01:56, 16574.00, 16579.00, 16563.00, 16578.00, 1844
2023/06/02 02:37, 16577.00, 16588.00, 16574.00, 16583.00, 2324
2023/06/02 03:18, 16582.00, 16594.00, 16580.00, 16589.00, 1332
2023/06/02 03:59, 16589.00, 16592.00, 16552.00, 16580.00, 2807
2023/06/02 04:40, 16580.00, 16582.00, 16561.00, 16569.00, 1258
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 696
2023/06/02 09:26, 16575.00, 16630.00, 16566.00, 16621.00, 30905
2023/06/02 10:07, 16620.00, 16672.00, 16587.00, 16653.00, 32703
2023/06/02 10:48, 16653.00, 16680.00, 16647.00, 16671.00, 14688
2023/06/02 11:29, 16672.00, 16699.00, 16668.00, 16694.00, 10075
2023/06/02 12:10, 16694.00, 16738.00, 16694.00, 16725.00, 15119
2023/06/02 12:51, 16726.00, 16732.00, 16703.00, 16704.00, 7704
2023/06/02 13:32, 16703.00, 16705.00, 16689.00, 16697.00, 11235
2023/06/02 13:45, 16695.00, 16715.00, 16694.00, 16711.00, 4144
2023/06/02 15:41, 16721.00, 16747.00, 16714.00, 16739.00, 8863
2023/06/02 16:22, 16739.00, 16788.00, 16736.00, 16778.00, 7746
2023/06/02 17:03, 16779.00, 16792.00, 16770.00, 16786.00, 5538
2023/06/02 17:44, 16787.00, 16800.00, 16783.00, 16788.00, 4418
2023/06/02 18:25, 16788.00, 16792.00, 16773.00, 16792.00, 3503
2023/06/02 19:06, 16792.00, 16794.00, 16777.00, 16788.00, 1909
2023/06/02 19:47, 16788.00, 16791.00, 16747.00, 16750.00, 7031
2023/06/02 20:28, 16750.00, 16765.00, 16715.00, 16739.00, 8958
2023/06/02 21:09, 16739.00, 16775.00, 16720.00, 16770.00, 11376
2023/06/02 21:50, 16771.00, 16795.00, 16742.00, 16752.00, 11740
2023/06/02 22:31, 16753.00, 16762.00, 16722.00, 16744.00, 14460
2023/06/02 23:12, 16743.00, 16769.00, 16734.00, 16756.00, 7309
2023/06/02 23:53, 16756.00, 16762.00, 16735.00, 16742.00, 4705
2023/06/03 00:34, 16742.00, 16755.00, 16739.00, 16750.00, 2910
2023/06/03 01:15, 16750.00, 16763.00, 16749.00, 16758.00, 2269
2023/06/03 01:56, 16757.00, 16770.00, 16752.00, 16753.00, 1706
2023/06/03 02:37, 16753.00, 16770.00, 16747.00, 16767.00, 1582
2023/06/03 03:18, 16767.00, 16772.00, 16761.00, 16767.00, 970
2023/06/03 03:59, 16766.00, 16770.00, 16757.00, 16767.00, 902
2023/06/03 04:40, 16767.00, 16768.00, 16758.00, 16760.00, 1165
2023/06/03 05:00, 16760.00, 16767.00, 16760.00, 16764.00, 805
2023/06/05 09:26, 16752.00, 16753.00, 16664.00, 16703.00, 36966
2023/06/05 10:07, 16702.00, 16731.00, 16680.00, 16715.00, 21029
2023/06/05 10:48, 16716.00, 16743.00, 16706.00, 16742.00, 10847
2023/06/05 11:29, 16741.00, 16758.00, 16723.00, 16751.00, 9834
2023/06/05 12:10, 16751.00, 16764.00, 16727.00, 16727.00, 8174
2023/06/05 12:51, 16727.00, 16730.00, 16704.00, 16714.00, 9640
2023/06/05 13:32, 16714.00, 16715.00, 16659.00, 16664.00, 13406
2023/06/05 13:45, 16664.00, 16689.00, 16657.00, 16683.00, 4009
2023/06/05 15:41, 16689.00, 16706.00, 16677.00, 16703.00, 5114
2023/06/05 16:22, 16701.00, 16705.00, 16692.00, 16696.00, 2201
2023/06/05 17:03, 16695.00, 16700.00, 16677.00, 16689.00, 2377
2023/06/05 17:44, 16689.00, 16689.00, 16670.00, 16679.00, 2121
2023/06/05 18:25, 16679.00, 16684.00, 16670.00, 16673.00, 1360
2023/06/05 19:06, 16673.00, 16692.00, 16671.00, 16692.00, 1718
2023/06/05 19:47, 16692.00, 16696.00, 16684.00, 16688.00, 1436
2023/06/05 20:28, 16688.00, 16692.00, 16678.00, 16682.00, 1555
2023/06/05 21:09, 16681.00, 16690.00, 16678.00, 16689.00, 1094
2023/06/05 21:50, 16689.00, 16704.00, 16682.00, 16698.00, 4158
2023/06/05 22:31, 16698.00, 16698.00, 16660.00, 16662.00, 12062
2023/06/05 23:12, 16662.00, 16690.00, 16662.00, 16684.00, 4796
2023/06/05 23:53, 16684.00, 16703.00, 16681.00, 16701.00, 3874
2023/06/06 00:34, 16700.00, 16733.00, 16691.00, 16729.00, 7451
2023/06/06 01:15, 16729.00, 16736.00, 16720.00, 16725.00, 2424
2023/06/06 01:56, 16725.00, 16725.00, 16696.00, 16703.00, 3041
2023/06/06 02:37, 16702.00, 16718.00, 16675.00, 16689.00, 3209
2023/06/06 03:18, 16689.00, 16711.00, 16681.00, 16702.00, 2262
2023/06/06 03:59, 16701.00, 16711.00, 16698.00, 16708.00, 848
2023/06/06 04:40, 16709.00, 16714.00, 16697.00, 16700.00, 843
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 490
2023/06/06 09:26, 16683.00, 16746.00, 16680.00, 16733.00, 27474
2023/06/06 10:07, 16733.00, 16737.00, 16680.00, 16732.00, 27771
2023/06/06 10:48, 16731.00, 16785.00, 16728.00, 16762.00, 26683
2023/06/06 11:29, 16762.00, 16767.00, 16718.00, 16731.00, 15671
2023/06/06 12:10, 16730.00, 16730.00, 16694.00, 16720.00, 11521
2023/06/06 12:51, 16721.00, 16733.00, 16711.00, 16722.00, 5345
2023/06/06 13:32, 16721.00, 16743.00, 16715.00, 16743.00, 6870
2023/06/06 13:45, 16742.00, 16748.00, 16734.00, 16746.00, 3698
2023/06/06 15:41, 16738.00, 16763.00, 16732.00, 16743.00, 5785
2023/06/06 16:22, 16743.00, 16753.00, 16735.00, 16739.00, 2286
2023/06/06 17:03, 16739.00, 16743.00, 16727.00, 16737.00, 2488
2023/06/06 17:44, 16737.00, 16745.00, 16728.00, 16741.00, 1667
2023/06/06 18:25, 16742.00, 16744.00, 16734.00, 16734.00, 754
2023/06/06 19:06, 16734.00, 16745.00, 16734.00, 16744.00, 714
2023/06/06 19:47, 16743.00, 16750.00, 16738.00, 16749.00, 847
2023/06/06 20:28, 16749.00, 16753.00, 16735.00, 16736.00, 1674
2023/06/06 21:09, 16736.00, 16745.00, 16735.00, 16740.00, 1033
2023/06/06 21:50, 16740.00, 16742.00, 16703.00, 16723.00, 9157
2023/06/06 22:31, 16722.00, 16739.00, 16713.00, 16732.00, 7032
2023/06/06 23:12, 16732.00, 16780.00, 16730.00, 16774.00, 11064
2023/06/06 23:53, 16774.00, 16796.00, 16754.00, 16794.00, 9504
2023/06/07 00:34, 16795.00, 16806.00, 16790.00, 16804.00, 6038
2023/06/07 01:15, 16804.00, 16804.00, 16775.00, 16797.00, 4104
2023/06/07 01:56, 16797.00, 16799.00, 16782.00, 16784.00, 1762
2023/06/07 02:37, 16784.00, 16797.00, 16780.00, 16789.00, 1295
2023/06/07 03:18, 16788.00, 16798.00, 16788.00, 16791.00, 549
2023/06/07 03:59, 16791.00, 16797.00, 16786.00, 16795.00, 656
2023/06/07 04:40, 16795.00, 16795.00, 16784.00, 16786.00, 708
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 634
2023/06/07 09:26, 16785.00, 16807.00, 16767.00, 16807.00, 26967
2023/06/07 10:07, 16807.00, 16862.00, 16806.00, 16856.00, 27683
2023/06/07 10:48, 16856.00, 16876.00, 16820.00, 16864.00, 20064
2023/06/07 11:29, 16865.00, 16875.00, 16856.00, 16872.00, 8219
2023/06/07 12:10, 16873.00, 16900.00, 16868.00, 16893.00, 10227
2023/06/07 12:51, 16892.00, 16906.00, 16882.00, 16891.00, 8785
2023/06/07 13:32, 16891.00, 16907.00, 16884.00, 16897.00, 10447
2023/06/07 13:45, 16896.00, 16896.00, 16886.00, 16890.00, 3587
