Date,Open,High,Low,Close,Volume
2023/05/25 13:33, 16207.00, 16212.00, 16198.00, 16204.00, 3673
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2420
2023/05/25 15:18, 16220.00, 16233.00, 16203.00, 16208.00, 3471
2023/05/25 15:36, 16209.00, 16214.00, 16198.00, 16201.00, 1726
2023/05/25 15:54, 16201.00, 16205.00, 16196.00, 16203.00, 1292
2023/05/25 16:12, 16203.00, 16220.00, 16202.00, 16216.00, 1602
2023/05/25 16:30, 16217.00, 16246.00, 16215.00, 16238.00, 4845
2023/05/25 16:48, 16238.00, 16247.00, 16234.00, 16243.00, 1628
2023/05/25 17:06, 16243.00, 16267.00, 16242.00, 16261.00, 3515
2023/05/25 17:24, 16260.00, 16272.00, 16259.00, 16269.00, 2275
2023/05/25 17:42, 16268.00, 16277.00, 16266.00, 16270.00, 1675
2023/05/25 18:00, 16271.00, 16276.00, 16267.00, 16276.00, 1304
2023/05/25 18:18, 16276.00, 16287.00, 16272.00, 16287.00, 1893
2023/05/25 18:36, 16287.00, 16296.00, 16286.00, 16290.00, 2320
2023/05/25 18:54, 16290.00, 16293.00, 16275.00, 16280.00, 2078
2023/05/25 19:12, 16280.00, 16282.00, 16271.00, 16277.00, 1674
2023/05/25 19:30, 16277.00, 16284.00, 16274.00, 16280.00, 912
2023/05/25 19:48, 16280.00, 16285.00, 16273.00, 16285.00, 902
2023/05/25 20:06, 16285.00, 16296.00, 16282.00, 16295.00, 1332
2023/05/25 20:24, 16295.00, 16299.00, 16287.00, 16293.00, 1932
2023/05/25 20:42, 16292.00, 16296.00, 16277.00, 16296.00, 2082
2023/05/25 21:00, 16296.00, 16299.00, 16290.00, 16295.00, 1384
2023/05/25 21:18, 16295.00, 16300.00, 16288.00, 16288.00, 1521
2023/05/25 21:36, 16289.00, 16304.00, 16278.00, 16302.00, 4271
2023/05/25 21:54, 16302.00, 16304.00, 16280.00, 16299.00, 5909
2023/05/25 22:12, 16299.00, 16318.00, 16286.00, 16286.00, 8049
2023/05/25 22:30, 16286.00, 16295.00, 16274.00, 16294.00, 5182
2023/05/25 22:48, 16294.00, 16321.00, 16286.00, 16317.00, 5125
2023/05/25 23:06, 16317.00, 16338.00, 16307.00, 16338.00, 5475
2023/05/25 23:24, 16338.00, 16351.00, 16337.00, 16343.00, 6008
2023/05/25 23:42, 16342.00, 16354.00, 16315.00, 16320.00, 6287
2023/05/26 00:00, 16319.00, 16336.00, 16314.00, 16327.00, 2680
2023/05/26 00:18, 16327.00, 16345.00, 16322.00, 16343.00, 2430
2023/05/26 00:36, 16343.00, 16352.00, 16337.00, 16341.00, 2405
2023/05/26 00:54, 16341.00, 16350.00, 16340.00, 16344.00, 791
2023/05/26 01:12, 16343.00, 16344.00, 16330.00, 16338.00, 1421
2023/05/26 01:30, 16337.00, 16352.00, 16337.00, 16350.00, 1115
2023/05/26 01:48, 16351.00, 16356.00, 16347.00, 16354.00, 1393
2023/05/26 02:06, 16354.00, 16369.00, 16349.00, 16362.00, 1986
2023/05/26 02:24, 16362.00, 16367.00, 16352.00, 16363.00, 927
2023/05/26 02:42, 16363.00, 16368.00, 16345.00, 16348.00, 1181
2023/05/26 03:00, 16348.00, 16348.00, 16334.00, 16345.00, 1114
2023/05/26 03:18, 16345.00, 16364.00, 16343.00, 16358.00, 903
2023/05/26 03:36, 16357.00, 16374.00, 16355.00, 16362.00, 1117
2023/05/26 03:54, 16362.00, 16374.00, 16361.00, 16366.00, 626
2023/05/26 04:12, 16366.00, 16369.00, 16360.00, 16360.00, 638
2023/05/26 04:30, 16359.00, 16365.00, 16358.00, 16365.00, 456
2023/05/26 04:48, 16364.00, 16372.00, 16361.00, 16372.00, 654
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 930
2023/05/26 09:03, 16366.00, 16406.00, 16345.00, 16397.00, 18686
2023/05/26 09:21, 16398.00, 16432.00, 16378.00, 16383.00, 21151
2023/05/26 09:39, 16382.00, 16396.00, 16350.00, 16380.00, 16843
2023/05/26 09:57, 16382.00, 16440.00, 16378.00, 16432.00, 14456
2023/05/26 10:15, 16432.00, 16457.00, 16421.00, 16443.00, 12633
2023/05/26 10:33, 16444.00, 16454.00, 16424.00, 16428.00, 6673
2023/05/26 10:51, 16428.00, 16447.00, 16421.00, 16432.00, 5605
2023/05/26 11:09, 16433.00, 16434.00, 16408.00, 16414.00, 6001
2023/05/26 11:27, 16412.00, 16428.00, 16408.00, 16425.00, 4484
2023/05/26 11:45, 16425.00, 16431.00, 16390.00, 16420.00, 7216
2023/05/26 12:03, 16419.00, 16431.00, 16411.00, 16416.00, 3477
2023/05/26 12:21, 16415.00, 16428.00, 16409.00, 16418.00, 3501
2023/05/26 12:39, 16418.00, 16436.00, 16413.00, 16433.00, 3365
2023/05/26 12:57, 16434.00, 16445.00, 16431.00, 16437.00, 3231
2023/05/26 13:15, 16438.00, 16439.00, 16427.00, 16432.00, 2437
2023/05/26 13:33, 16432.00, 16444.00, 16427.00, 16440.00, 3378
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 2723
2023/05/26 15:18, 16458.00, 16477.00, 16443.00, 16473.00, 9412
2023/05/26 15:36, 16474.00, 16482.00, 16471.00, 16472.00, 5826
2023/05/26 15:54, 16472.00, 16472.00, 16455.00, 16470.00, 5156
2023/05/26 16:12, 16470.00, 16485.00, 16464.00, 16478.00, 4594
2023/05/26 16:30, 16478.00, 16493.00, 16476.00, 16490.00, 4698
2023/05/26 16:48, 16490.00, 16494.00, 16478.00, 16493.00, 3252
2023/05/26 17:06, 16494.00, 16494.00, 16484.00, 16485.00, 1908
2023/05/26 17:24, 16484.00, 16485.00, 16475.00, 16479.00, 2674
2023/05/26 17:42, 16480.00, 16490.00, 16480.00, 16489.00, 2022
2023/05/26 18:00, 16489.00, 16490.00, 16481.00, 16486.00, 1314
2023/05/26 18:18, 16486.00, 16486.00, 16474.00, 16479.00, 1832
2023/05/26 18:36, 16478.00, 16490.00, 16478.00, 16490.00, 1602
2023/05/26 18:54, 16490.00, 16499.00, 16488.00, 16496.00, 3104
2023/05/26 19:12, 16496.00, 16511.00, 16496.00, 16509.00, 4226
2023/05/26 19:30, 16508.00, 16528.00, 16506.00, 16520.00, 5654
2023/05/26 19:48, 16520.00, 16529.00, 16520.00, 16528.00, 3562
2023/05/26 20:06, 16527.00, 16536.00, 16514.00, 16514.00, 5522
2023/05/26 20:24, 16514.00, 16518.00, 16505.00, 16512.00, 5154
2023/05/26 20:42, 16512.00, 16515.00, 16488.00, 16498.00, 8788
2023/05/26 21:00, 16497.00, 16512.00, 16490.00, 16510.00, 5454
2023/05/26 21:18, 16510.00, 16520.00, 16507.00, 16513.00, 4458
2023/05/26 21:36, 16513.00, 16518.00, 16501.00, 16515.00, 5392
2023/05/26 21:54, 16515.00, 16538.00, 16514.00, 16529.00, 11520
2023/05/26 22:12, 16529.00, 16557.00, 16520.00, 16551.00, 13029
2023/05/26 22:30, 16551.00, 16596.00, 16547.00, 16595.00, 13266
2023/05/26 22:48, 16596.00, 16611.00, 16582.00, 16611.00, 15992
2023/05/26 23:06, 16611.00, 16625.00, 16603.00, 16608.00, 13175
2023/05/26 23:24, 16607.00, 16607.00, 16588.00, 16588.00, 5168
2023/05/26 23:42, 16588.00, 16613.00, 16587.00, 16610.00, 3370
2023/05/27 00:00, 16611.00, 16613.00, 16601.00, 16603.00, 1873
2023/05/27 00:18, 16604.00, 16610.00, 16598.00, 16604.00, 1296
2023/05/27 00:36, 16604.00, 16612.00, 16600.00, 16611.00, 1169
2023/05/27 00:54, 16611.00, 16617.00, 16603.00, 16605.00, 1958
2023/05/27 01:12, 16604.00, 16611.00, 16603.00, 16609.00, 678
2023/05/27 01:30, 16610.00, 16611.00, 16601.00, 16608.00, 714
2023/05/27 01:48, 16607.00, 16612.00, 16601.00, 16607.00, 627
2023/05/27 02:06, 16607.00, 16614.00, 16605.00, 16608.00, 667
2023/05/27 02:24, 16607.00, 16617.00, 16606.00, 16617.00, 947
2023/05/27 02:42, 16616.00, 16633.00, 16616.00, 16632.00, 1890
2023/05/27 03:00, 16632.00, 16645.00, 16630.00, 16637.00, 1371
2023/05/27 03:18, 16637.00, 16650.00, 16637.00, 16642.00, 1168
2023/05/27 03:36, 16642.00, 16643.00, 16622.00, 16625.00, 1231
2023/05/27 03:54, 16626.00, 16636.00, 16620.00, 16621.00, 891
2023/05/27 04:12, 16620.00, 16633.00, 16618.00, 16622.00, 887
2023/05/27 04:30, 16622.00, 16626.00, 16611.00, 16614.00, 811
2023/05/27 04:48, 16615.00, 16620.00, 16610.00, 16618.00, 768
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1828
2023/05/29 09:03, 16620.00, 16633.00, 16584.00, 16585.00, 17303
2023/05/29 09:21, 16585.00, 16621.00, 16583.00, 16618.00, 13735
2023/05/29 09:39, 16619.00, 16620.00, 16565.00, 16583.00, 14530
2023/05/29 09:57, 16583.00, 16592.00, 16561.00, 16585.00, 10658
2023/05/29 10:15, 16585.00, 16611.00, 16583.00, 16600.00, 7486
2023/05/29 10:33, 16600.00, 16600.00, 16555.00, 16569.00, 10359
2023/05/29 10:51, 16569.00, 16578.00, 16552.00, 16569.00, 6130
2023/05/29 11:09, 16569.00, 16574.00, 16543.00, 16558.00, 6733
2023/05/29 11:27, 16558.00, 16568.00, 16550.00, 16565.00, 3352
2023/05/29 11:45, 16565.00, 16574.00, 16559.00, 16572.00, 3078
2023/05/29 12:03, 16571.00, 16583.00, 16561.00, 16574.00, 4280
2023/05/29 12:21, 16573.00, 16584.00, 16570.00, 16574.00, 2864
2023/05/29 12:39, 16574.00, 16580.00, 16567.00, 16574.00, 1565
2023/05/29 12:57, 16573.00, 16585.00, 16564.00, 16580.00, 2261
2023/05/29 13:15, 16581.00, 16588.00, 16573.00, 16588.00, 2401
2023/05/29 13:33, 16588.00, 16592.00, 16571.00, 16578.00, 3753
2023/05/29 13:45, 16578.00, 16582.00, 16570.00, 16578.00, 2427
2023/05/29 15:18, 16576.00, 16582.00, 16565.00, 16580.00, 2286
2023/05/29 15:36, 16580.00, 16588.00, 16573.00, 16575.00, 1543
2023/05/29 15:54, 16575.00, 16578.00, 16568.00, 16571.00, 786
2023/05/29 16:12, 16571.00, 16571.00, 16551.00, 16553.00, 2062
2023/05/29 16:30, 16553.00, 16562.00, 16551.00, 16560.00, 1145
2023/05/29 16:48, 16560.00, 16565.00, 16556.00, 16556.00, 754
2023/05/29 17:06, 16556.00, 16562.00, 16552.00, 16555.00, 625
2023/05/29 17:24, 16555.00, 16560.00, 16550.00, 16552.00, 720
2023/05/29 17:42, 16553.00, 16554.00, 16532.00, 16535.00, 2494
2023/05/29 18:00, 16535.00, 16540.00, 16528.00, 16529.00, 1553
2023/05/29 18:18, 16529.00, 16545.00, 16526.00, 16540.00, 1493
2023/05/29 18:36, 16540.00, 16549.00, 16535.00, 16549.00, 1244
2023/05/29 18:54, 16549.00, 16549.00, 16540.00, 16542.00, 711
2023/05/29 19:12, 16541.00, 16544.00, 16537.00, 16539.00, 514
2023/05/29 19:30, 16539.00, 16545.00, 16539.00, 16544.00, 438
2023/05/29 19:48, 16544.00, 16551.00, 16543.00, 16549.00, 851
2023/05/29 20:06, 16549.00, 16551.00, 16545.00, 16549.00, 412
2023/05/29 20:24, 16548.00, 16550.00, 16543.00, 16547.00, 363
2023/05/29 20:42, 16546.00, 16546.00, 16535.00, 16539.00, 753
2023/05/29 21:00, 16539.00, 16547.00, 16538.00, 16547.00, 488
2023/05/29 21:18, 16547.00, 16555.00, 16545.00, 16553.00, 1154
2023/05/29 21:36, 16553.00, 16553.00, 16547.00, 16549.00, 591
2023/05/29 21:54, 16550.00, 16550.00, 16544.00, 16548.00, 567
2023/05/29 22:12, 16548.00, 16565.00, 16547.00, 16564.00, 1769
2023/05/29 22:30, 16564.00, 16571.00, 16557.00, 16569.00, 1662
2023/05/29 22:48, 16568.00, 16574.00, 16564.00, 16574.00, 1223
2023/05/29 23:06, 16575.00, 16576.00, 16566.00, 16570.00, 1137
2023/05/29 23:24, 16571.00, 16572.00, 16561.00, 16564.00, 790
2023/05/29 23:42, 16564.00, 16574.00, 16563.00, 16573.00, 672
2023/05/30 00:00, 16573.00, 16578.00, 16566.00, 16566.00, 1121
2023/05/30 00:18, 16567.00, 16568.00, 16562.00, 16566.00, 463
2023/05/30 00:36, 16566.00, 16571.00, 16565.00, 16571.00, 290
2023/05/30 00:54, 16571.00, 16571.00, 16567.00, 16568.00, 156
2023/05/30 01:12, 16568.00, 16571.00, 16566.00, 16567.00, 233
2023/05/30 01:30, 16567.00, 16568.00, 16566.00, 16566.00, 95
2023/05/30 01:48, 16567.00, 16569.00, 16566.00, 16567.00, 71
2023/05/30 02:06, 16567.00, 16567.00, 16564.00, 16565.00, 95
2023/05/30 02:24, 16566.00, 16566.00, 16560.00, 16560.00, 190
2023/05/30 02:42, 16560.00, 16562.00, 16559.00, 16561.00, 147
2023/05/30 03:00, 16561.00, 16565.00, 16561.00, 16565.00, 78
2023/05/30 03:18, 16566.00, 16567.00, 16564.00, 16564.00, 74
2023/05/30 03:36, 16564.00, 16566.00, 16563.00, 16564.00, 62
2023/05/30 03:54, 16564.00, 16565.00, 16560.00, 16562.00, 110
2023/05/30 04:12, 16562.00, 16568.00, 16560.00, 16565.00, 223
2023/05/30 04:30, 16563.00, 16572.00, 16563.00, 16568.00, 166
2023/05/30 04:48, 16570.00, 16573.00, 16564.00, 16569.00, 538
2023/05/30 05:00, 16568.00, 16570.00, 16562.00, 16568.00, 361
2023/05/30 09:03, 16552.00, 16600.00, 16550.00, 16598.00, 11809
2023/05/30 09:21, 16598.00, 16607.00, 16564.00, 16596.00, 16049
2023/05/30 09:39, 16596.00, 16599.00, 16566.00, 16581.00, 9756
2023/05/30 09:57, 16581.00, 16599.00, 16568.00, 16589.00, 7385
2023/05/30 10:15, 16588.00, 16605.00, 16578.00, 16594.00, 6645
2023/05/30 10:33, 16595.00, 16602.00, 16578.00, 16581.00, 3937
2023/05/30 10:51, 16582.00, 16586.00, 16572.00, 16584.00, 4365
2023/05/30 11:09, 16584.00, 16588.00, 16565.00, 16566.00, 3866
2023/05/30 11:27, 16565.00, 16566.00, 16533.00, 16537.00, 10277
2023/05/30 11:45, 16536.00, 16545.00, 16515.00, 16525.00, 8756
2023/05/30 12:03, 16524.00, 16543.00, 16523.00, 16536.00, 3478
2023/05/30 12:21, 16536.00, 16550.00, 16529.00, 16547.00, 3193
2023/05/30 12:39, 16548.00, 16569.00, 16545.00, 16568.00, 5066
2023/05/30 12:57, 16568.00, 16576.00, 16557.00, 16564.00, 3825
2023/05/30 13:15, 16564.00, 16591.00, 16564.00, 16578.00, 4946
2023/05/30 13:33, 16578.00, 16590.00, 16570.00, 16572.00, 4672
2023/05/30 13:45, 16573.00, 16578.00, 16571.00, 16573.00, 1655
2023/05/30 15:18, 16592.00, 16596.00, 16577.00, 16581.00, 3000
2023/05/30 15:36, 16582.00, 16590.00, 16576.00, 16590.00, 1137
2023/05/30 15:54, 16589.00, 16605.00, 16589.00, 16595.00, 2847
2023/05/30 16:12, 16595.00, 16625.00, 16595.00, 16624.00, 4101
2023/05/30 16:30, 16624.00, 16642.00, 16617.00, 16630.00, 3466
2023/05/30 16:48, 16630.00, 16647.00, 16628.00, 16643.00, 2697
2023/05/30 17:06, 16644.00, 16649.00, 16638.00, 16644.00, 2083
2023/05/30 17:24, 16645.00, 16694.00, 16643.00, 16688.00, 6290
2023/05/30 17:42, 16688.00, 16695.00, 16685.00, 16695.00, 2411
2023/05/30 18:00, 16695.00, 16709.00, 16693.00, 16697.00, 3407
2023/05/30 18:18, 16699.00, 16700.00, 16685.00, 16695.00, 2002
2023/05/30 18:36, 16695.00, 16705.00, 16691.00, 16703.00, 1296
2023/05/30 18:54, 16703.00, 16705.00, 16689.00, 16689.00, 1031
2023/05/30 19:12, 16688.00, 16696.00, 16676.00, 16683.00, 2541
2023/05/30 19:30, 16682.00, 16692.00, 16677.00, 16692.00, 1273
2023/05/30 19:48, 16692.00, 16719.00, 16691.00, 16714.00, 4119
2023/05/30 20:06, 16714.00, 16715.00, 16703.00, 16710.00, 1401
2023/05/30 20:24, 16710.00, 16724.00, 16710.00, 16712.00, 2609
2023/05/30 20:42, 16712.00, 16713.00, 16702.00, 16709.00, 1506
2023/05/30 21:00, 16709.00, 16709.00, 16696.00, 16697.00, 1523
2023/05/30 21:18, 16697.00, 16706.00, 16695.00, 16705.00, 981
2023/05/30 21:36, 16705.00, 16707.00, 16681.00, 16694.00, 3638
2023/05/30 21:54, 16693.00, 16696.00, 16661.00, 16661.00, 6752
2023/05/30 22:12, 16661.00, 16668.00, 16612.00, 16635.00, 13341
2023/05/30 22:30, 16636.00, 16651.00, 16613.00, 16618.00, 7217
2023/05/30 22:48, 16618.00, 16629.00, 16607.00, 16620.00, 5112
2023/05/30 23:06, 16619.00, 16629.00, 16612.00, 16624.00, 2871
2023/05/30 23:24, 16625.00, 16625.00, 16560.00, 16565.00, 9250
2023/05/30 23:42, 16566.00, 16603.00, 16557.00, 16593.00, 6519
2023/05/31 00:00, 16593.00, 16597.00, 16583.00, 16594.00, 2144
2023/05/31 00:18, 16593.00, 16594.00, 16570.00, 16579.00, 2763
2023/05/31 00:36, 16580.00, 16584.00, 16563.00, 16575.00, 2088
2023/05/31 00:54, 16574.00, 16577.00, 16536.00, 16561.00, 5175
2023/05/31 01:12, 16561.00, 16568.00, 16543.00, 16554.00, 2001
2023/05/31 01:30, 16554.00, 16557.00, 16531.00, 16535.00, 1955
2023/05/31 01:48, 16535.00, 16537.00, 16521.00, 16522.00, 3551
2023/05/31 02:06, 16521.00, 16536.00, 16518.00, 16520.00, 2343
2023/05/31 02:24, 16520.00, 16547.00, 16520.00, 16546.00, 1631
2023/05/31 02:42, 16547.00, 16579.00, 16547.00, 16579.00, 2488
2023/05/31 03:00, 16579.00, 16587.00, 16568.00, 16569.00, 1463
2023/05/31 03:18, 16569.00, 16577.00, 16563.00, 16568.00, 821
2023/05/31 03:36, 16568.00, 16582.00, 16567.00, 16572.00, 622
2023/05/31 03:54, 16572.00, 16577.00, 16559.00, 16559.00, 529
2023/05/31 04:12, 16558.00, 16569.00, 16548.00, 16567.00, 1023
2023/05/31 04:30, 16567.00, 16571.00, 16565.00, 16565.00, 227
2023/05/31 04:48, 16565.00, 16567.00, 16563.00, 16563.00, 242
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 390
2023/05/31 09:03, 16575.00, 16583.00, 16540.00, 16565.00, 11609
2023/05/31 09:21, 16566.00, 16584.00, 16548.00, 16584.00, 11174
2023/05/31 09:39, 16583.00, 16598.00, 16540.00, 16554.00, 14276
2023/05/31 09:57, 16553.00, 16559.00, 16524.00, 16527.00, 12961
2023/05/31 10:15, 16527.00, 16533.00, 16471.00, 16475.00, 17644
2023/05/31 10:33, 16477.00, 16490.00, 16455.00, 16471.00, 15936
2023/05/31 10:51, 16471.00, 16522.00, 16468.00, 16521.00, 11637
2023/05/31 11:09, 16520.00, 16527.00, 16497.00, 16500.00, 7846
2023/05/31 11:27, 16500.00, 16510.00, 16483.00, 16503.00, 5748
2023/05/31 11:45, 16503.00, 16507.00, 16483.00, 16507.00, 3374
2023/05/31 12:03, 16505.00, 16521.00, 16501.00, 16501.00, 4746
2023/05/31 12:21, 16501.00, 16524.00, 16495.00, 16516.00, 3943
2023/05/31 12:39, 16515.00, 16521.00, 16510.00, 16514.00, 2047
2023/05/31 12:57, 16514.00, 16530.00, 16509.00, 16523.00, 4112
2023/05/31 13:15, 16522.00, 16545.00, 16513.00, 16534.00, 7013
2023/05/31 13:33, 16534.00, 16555.00, 16501.00, 16509.00, 10924
2023/05/31 13:45, 16508.00, 16510.00, 16486.00, 16488.00, 5382
2023/05/31 15:18, 16494.00, 16494.00, 16441.00, 16491.00, 7812
2023/05/31 15:36, 16492.00, 16504.00, 16477.00, 16493.00, 3338
2023/05/31 15:54, 16493.00, 16495.00, 16483.00, 16491.00, 1535
2023/05/31 16:12, 16490.00, 16505.00, 16490.00, 16501.00, 1838
2023/05/31 16:30, 16500.00, 16514.00, 16498.00, 16510.00, 1961
2023/05/31 16:48, 16510.00, 16512.00, 16497.00, 16502.00, 1242
2023/05/31 17:06, 16502.00, 16520.00, 16501.00, 16516.00, 1758
2023/05/31 17:24, 16515.00, 16527.00, 16514.00, 16523.00, 1953
2023/05/31 17:42, 16523.00, 16536.00, 16522.00, 16535.00, 1909
2023/05/31 18:00, 16536.00, 16542.00, 16521.00, 16524.00, 2333
2023/05/31 18:18, 16523.00, 16532.00, 16508.00, 16513.00, 2167
2023/05/31 18:36, 16512.00, 16517.00, 16506.00, 16516.00, 1529
2023/05/31 18:54, 16516.00, 16530.00, 16514.00, 16526.00, 1445
2023/05/31 19:12, 16525.00, 16531.00, 16513.00, 16517.00, 1162
2023/05/31 19:30, 16517.00, 16522.00, 16514.00, 16517.00, 639
2023/05/31 19:48, 16517.00, 16521.00, 16497.00, 16499.00, 1692
2023/05/31 20:06, 16499.00, 16501.00, 16490.00, 16494.00, 2143
2023/05/31 20:24, 16494.00, 16504.00, 16488.00, 16495.00, 1800
2023/05/31 20:42, 16495.00, 16503.00, 16490.00, 16499.00, 1252
2023/05/31 21:00, 16498.00, 16499.00, 16478.00, 16480.00, 2241
2023/05/31 21:18, 16481.00, 16491.00, 16472.00, 16490.00, 2472
2023/05/31 21:36, 16491.00, 16495.00, 16457.00, 16461.00, 4763
2023/05/31 21:54, 16460.00, 16492.00, 16456.00, 16475.00, 7163
2023/05/31 22:12, 16475.00, 16476.00, 16445.00, 16447.00, 8045
2023/05/31 22:30, 16448.00, 16448.00, 16416.00, 16426.00, 9775
2023/05/31 22:48, 16425.00, 16427.00, 16407.00, 16425.00, 6190
2023/05/31 23:06, 16424.00, 16438.00, 16415.00, 16417.00, 4940
2023/05/31 23:24, 16416.00, 16425.00, 16408.00, 16420.00, 3515
2023/05/31 23:42, 16420.00, 16420.00, 16395.00, 16417.00, 5485
2023/06/01 00:00, 16416.00, 16422.00, 16409.00, 16414.00, 2594
2023/06/01 00:18, 16415.00, 16418.00, 16398.00, 16413.00, 2343
2023/06/01 00:36, 16413.00, 16420.00, 16407.00, 16416.00, 1223
2023/06/01 00:54, 16418.00, 16449.00, 16418.00, 16436.00, 4145
2023/06/01 01:12, 16435.00, 16444.00, 16433.00, 16444.00, 1002
2023/06/01 01:30, 16444.00, 16450.00, 16434.00, 16448.00, 985
2023/06/01 01:48, 16449.00, 16464.00, 16445.00, 16450.00, 2130
2023/06/01 02:06, 16450.00, 16463.00, 16445.00, 16461.00, 901
2023/06/01 02:24, 16461.00, 16471.00, 16459.00, 16460.00, 1094
2023/06/01 02:42, 16459.00, 16466.00, 16451.00, 16455.00, 645
2023/06/01 03:00, 16455.00, 16462.00, 16437.00, 16452.00, 1046
2023/06/01 03:18, 16453.00, 16459.00, 16438.00, 16446.00, 603
2023/06/01 03:36, 16446.00, 16457.00, 16444.00, 16453.00, 415
2023/06/01 03:54, 16454.00, 16467.00, 16453.00, 16457.00, 733
2023/06/01 04:12, 16457.00, 16464.00, 16447.00, 16452.00, 770
2023/06/01 04:30, 16452.00, 16459.00, 16451.00, 16453.00, 333
2023/06/01 04:48, 16453.00, 16455.00, 16450.00, 16450.00, 264
2023/06/01 05:00, 16450.00, 16453.00, 16439.00, 16443.00, 494
2023/06/01 09:03, 16432.00, 16461.00, 16429.00, 16447.00, 10445
2023/06/01 09:21, 16447.00, 16480.00, 16434.00, 16470.00, 13453
2023/06/01 09:39, 16470.00, 16518.00, 16470.00, 16486.00, 15855
2023/06/01 09:57, 16484.00, 16484.00, 16436.00, 16478.00, 17152
2023/06/01 10:15, 16477.00, 16483.00, 16436.00, 16436.00, 9398
2023/06/01 10:33, 16437.00, 16455.00, 16422.00, 16452.00, 10615
2023/06/01 10:51, 16453.00, 16474.00, 16450.00, 16450.00, 6981
2023/06/01 11:09, 16449.00, 16478.00, 16434.00, 16477.00, 6696
2023/06/01 11:27, 16477.00, 16479.00, 16457.00, 16463.00, 4049
2023/06/01 11:45, 16463.00, 16479.00, 16460.00, 16476.00, 2546
2023/06/01 12:03, 16475.00, 16478.00, 16460.00, 16467.00, 2382
2023/06/01 12:21, 16468.00, 16468.00, 16447.00, 16457.00, 3284
2023/06/01 12:39, 16457.00, 16470.00, 16450.00, 16467.00, 2273
2023/06/01 12:57, 16468.00, 16470.00, 16455.00, 16459.00, 1641
2023/06/01 13:15, 16460.00, 16486.00, 16459.00, 16480.00, 4411
2023/06/01 13:33, 16480.00, 16488.00, 16471.00, 16478.00, 4219
2023/06/01 13:45, 16478.00, 16479.00, 16468.00, 16469.00, 2245
2023/06/01 15:18, 16471.00, 16495.00, 16462.00, 16488.00, 3162
2023/06/01 15:36, 16487.00, 16493.00, 16481.00, 16483.00, 1680
2023/06/01 15:54, 16482.00, 16489.00, 16471.00, 16477.00, 1957
2023/06/01 16:12, 16477.00, 16477.00, 16454.00, 16465.00, 2869
2023/06/01 16:30, 16465.00, 16473.00, 16456.00, 16472.00, 1661
2023/06/01 16:48, 16473.00, 16484.00, 16472.00, 16484.00, 1668
2023/06/01 17:06, 16483.00, 16490.00, 16478.00, 16480.00, 1507
2023/06/01 17:24, 16479.00, 16485.00, 16476.00, 16478.00, 744
2023/06/01 17:42, 16478.00, 16480.00, 16471.00, 16480.00, 750
2023/06/01 18:00, 16481.00, 16488.00, 16479.00, 16487.00, 685
2023/06/01 18:18, 16487.00, 16488.00, 16479.00, 16483.00, 561
2023/06/01 18:36, 16484.00, 16508.00, 16484.00, 16507.00, 2637
2023/06/01 18:54, 16508.00, 16512.00, 16501.00, 16509.00, 1701
2023/06/01 19:12, 16509.00, 16511.00, 16498.00, 16503.00, 1287
2023/06/01 19:30, 16503.00, 16511.00, 16499.00, 16500.00, 1562
2023/06/01 19:48, 16499.00, 16504.00, 16490.00, 16492.00, 2148
2023/06/01 20:06, 16492.00, 16497.00, 16489.00, 16494.00, 958
2023/06/01 20:24, 16493.00, 16494.00, 16468.00, 16475.00, 3369
2023/06/01 20:42, 16475.00, 16493.00, 16463.00, 16467.00, 3160
2023/06/01 21:00, 16466.00, 16478.00, 16463.00, 16477.00, 1850
2023/06/01 21:18, 16476.00, 16483.00, 16469.00, 16479.00, 1571
2023/06/01 21:36, 16479.00, 16494.00, 16476.00, 16489.00, 2931
2023/06/01 21:54, 16488.00, 16505.00, 16470.00, 16484.00, 6512
2023/06/01 22:12, 16483.00, 16510.00, 16480.00, 16499.00, 4966
2023/06/01 22:30, 16500.00, 16509.00, 16480.00, 16496.00, 4216
2023/06/01 22:48, 16495.00, 16533.00, 16491.00, 16526.00, 7167
2023/06/01 23:06, 16526.00, 16541.00, 16521.00, 16539.00, 5389
2023/06/01 23:24, 16539.00, 16552.00, 16525.00, 16544.00, 5088
2023/06/01 23:42, 16544.00, 16568.00, 16542.00, 16565.00, 5429
2023/06/02 00:00, 16565.00, 16574.00, 16565.00, 16571.00, 2837
2023/06/02 00:18, 16571.00, 16581.00, 16568.00, 16576.00, 3258
2023/06/02 00:36, 16576.00, 16584.00, 16561.00, 16562.00, 2545
2023/06/02 00:54, 16562.00, 16570.00, 16556.00, 16568.00, 1653
2023/06/02 01:12, 16567.00, 16577.00, 16565.00, 16570.00, 1440
